date,ordinality,count
1880,0.0882,34
1884,0.0256,39
1898,0.0,31
1899,0.0263,38
1900,0.0,36
1902,0.0,35
1904,0.0303,33
1905,0.0335,32
1907,0.0526,38
1908,0.0244,41
1909,0.0323,31
1910,0.0256,39
1912,0.0312,32
1913,0.0312,48
1914,0.0588,34
1915,0.0667,45
1916,0.0889,45
1917,0.0,45
1919,0.1351,37
1920,0.1136,44
1922,0.0676,37
1930,0.0303,33
1932,0.0968,31
1937,0.0278,36
1939,0.1429,35
1941,0.1212,33
1946,0.0312,32
1947,0.027,37
1950,0.1316,38
1951,0.1622,37
1953,0.0571,35
1954,0.0476,42
1956,0.1282,39
1957,0.1429,35
1958,0.0732,41
1959,0.0256,39
1960,0.09,50
1961,0.0851,47
1962,0.0926,54
1963,0.0723,83
1964,0.12,50
1965,0.0484,62
1966,0.1643,69
1967,0.0338,74
1968,0.1047,86
1969,0.0753,93
1970,0.0532,94
1971,0.0591,93
1972,0.0316,79
1973,0.0235,85
1974,0.075,80
1975,0.0867,75
1976,0.1098,82
1977,0.0741,81
1978,0.0842,95
1979,0.0417,96
1980,0.0353,85
1981,0.1127,71
1982,0.1014,69
1983,0.1141,92
1984,0.0688,80
1985,0.0479,73
1986,0.0488,82
1987,0.0541,111
1988,0.0825,97
1989,0.0482,83
1990,0.0455,66
1991,0.0694,60
1992,0.1639,61
1993,0.0404,99
1994,0.1107,122
1995,0.0706,85
1996,0.1389,72
1997,0.0645,62
1998,0.0267,75
1999,0.0968,62
2000,0.0278,36
2001,0.0811,37
2002,0.0566,53
2003,0.0797,46
2004,0.09,50
2005,0.0656,61
2006,0.0678,59
2007,0.0588,34
2008,0.1277,47
