date,ordinality,count
1839,0.305,36
1845,0.243,37
1846,0.2041,44
1847,0.3658,39
1848,0.2845,43
1851,0.2091,57
1852,0.2813,47
1853,0.3476,54
1854,0.3379,67
1855,0.3177,33
1856,0.3556,34
1857,0.3306,41
1858,0.3172,31
1859,0.2658,44
1860,0.2921,42
1871,0.4351,34
1874,0.2688,31
1876,0.3763,33
1878,0.2823,38
1882,0.1368,39
1884,0.3716,34
1890,0.2862,41
1892,0.4344,32
1895,0.3807,38
1897,0.2604,32
1898,0.4415,47
1899,0.3175,68
1900,0.3444,62
1901,0.4167,36
1902,0.4078,45
1903,0.371,31
1904,0.2861,51
1905,0.3753,41
1906,0.3162,34
1907,0.4747,33
1908,0.4722,36
1909,0.398,47
1910,0.4387,42
1911,0.2479,32
1913,0.3857,35
1915,0.3159,31
1928,0.372,31
1933,0.4265,34
1950,0.5265,33
1958,0.4042,36
1960,0.3801,41
1961,0.2967,37
1962,0.302,33
1963,0.3703,37
1964,0.4227,64
1965,0.261,53
1966,0.3456,53
1967,0.326,80
1968,0.383,57
1969,0.3441,62
1970,0.2825,59
1971,0.3616,56
1972,0.4325,57
1973,0.3314,52
1974,0.3963,41
1975,0.4263,54
1977,0.3784,37
1978,0.3064,34
1979,0.4309,45
1980,0.4405,37
1982,0.2625,40
1983,0.4167,36
1984,0.4194,31
1987,0.4441,38
1988,0.32,53
1989,0.4888,56
1993,0.3571,42
1994,0.373,60
1995,0.433,51
1996,0.4865,37
1997,0.3958,36
1998,0.4336,36
2005,0.4762,42
2006,0.4625,40
