date,ordinality,count
1901,0.6216,37
1902,0.5625,32
1903,0.8571,42
1905,0.5278,36
1906,0.8095,42
1907,0.7027,37
1908,0.6364,33
1909,0.8421,38
1910,0.7,40
1911,0.7805,41
1912,0.6596,47
1913,0.8679,53
1914,0.7436,39
1915,0.7111,45
1916,0.7,30
1917,0.8182,33
1918,0.7576,33
1919,0.8704,54
1920,0.7037,54
1921,0.8049,41
1922,0.7671,73
1923,0.6,40
1924,0.6579,38
1925,0.6389,36
1926,0.6216,37
1927,0.7059,51
1928,0.5897,39
1929,0.7429,35
1930,0.6102,59
1931,0.6727,55
1932,0.8113,53
1933,0.7308,52
1934,0.7358,53
1935,0.6406,64
1936,0.6957,69
1937,0.7255,51
1938,0.6047,43
1939,0.5439,57
1940,0.8182,66
1941,0.6923,39
1942,0.6279,43
1943,0.7429,35
1944,0.7647,34
1945,0.7027,37
1946,0.6875,48
1947,0.8387,62
1948,0.6984,63
1949,0.7381,84
1950,0.7945,73
1951,0.6765,68
1952,0.7681,69
1953,0.6744,86
1954,0.7115,52
1955,0.7606,71
1956,0.7228,101
1957,0.7708,96
1958,0.7113,97
1959,0.7714,105
1960,0.6759,108
1961,0.6942,121
1962,0.6569,137
1963,0.7066,167
1964,0.7386,153
1965,0.7222,144
1966,0.7377,183
1967,0.7086,175
1968,0.7747,182
1969,0.7264,201
1970,0.6872,195
1971,0.7805,205
1972,0.8085,188
1973,0.672,186
1974,0.697,198
1975,0.7486,175
1976,0.7717,127
1977,0.7956,181
1978,0.7522,230
1979,0.7239,163
1980,0.6526,190
1981,0.7866,239
1982,0.7253,182
1983,0.7159,176
1984,0.7059,136
1985,0.7388,134
1986,0.7419,124
1987,0.7416,178
1988,0.7927,246
1989,0.68,175
1990,0.8087,115
1991,0.7722,79
1992,0.7262,168
1993,0.7627,354
1994,0.746,441
1995,0.6944,324
1996,0.7531,162
1997,0.7674,129
1998,0.7519,133
1999,0.6909,55
2000,0.6471,68
2001,0.8133,75
2002,0.7126,87
2003,0.6623,77
2004,0.7708,96
2005,0.7546,163
2006,0.7019,104
2007,0.7609,46
2008,0.6837,98
2009,0.6875,80
