date,ordinality,count
1946,0.3935,31
1947,0.2976,35
1949,0.3043,46
1950,0.4035,38
1951,0.4539,39
1952,0.2439,41
1953,0.2115,39
1954,0.3278,45
1955,0.3219,51
1956,0.2369,54
1957,0.176,51
1958,0.3108,60
1959,0.3231,57
1960,0.2349,92
1961,0.2903,89
1962,0.3751,92
1963,0.4107,122
1964,0.4114,137
1965,0.3975,141
1966,0.4567,166
1967,0.3487,173
1968,0.3736,182
1969,0.3723,215
1970,0.3631,248
1971,0.4108,270
1972,0.4725,270
1973,0.3983,274
1974,0.3446,296
1975,0.337,342
1976,0.3365,238
1977,0.3947,328
1978,0.3262,396
1979,0.3571,338
1980,0.3138,343
1981,0.3581,401
1982,0.3386,438
1983,0.3482,427
1984,0.2968,388
1985,0.2883,280
1986,0.3338,316
1987,0.3005,391
1988,0.3219,564
1989,0.2825,447
1990,0.276,314
1991,0.2826,272
1992,0.2486,316
1993,0.3094,456
1994,0.2708,648
1995,0.29,632
1996,0.2551,563
1997,0.2154,378
1998,0.2529,450
1999,0.2326,275
2000,0.2369,207
2001,0.2666,192
2002,0.2324,226
2003,0.2771,228
2004,0.2083,201
2005,0.2824,400
2006,0.2552,412
2007,0.2503,206
2008,0.268,250
2009,0.2353,238
2010,0.2018,87
