date,ordinality,count
1817,0.2903,31
1821,0.1935,31
1823,0.1176,34
1824,0.1455,55
1825,0.2917,48
1826,0.275,40
1827,0.2162,37
1828,0.2,35
1829,0.2245,49
1830,0.1905,42
1831,0.0784,51
1832,0.2222,54
1833,0.1311,61
1834,0.1053,57
1835,0.2418,91
1836,0.2449,49
1837,0.1842,38
1838,0.1864,59
1839,0.2222,63
1840,0.18,50
1841,0.0781,64
1842,0.2838,74
1843,0.1176,51
1844,0.1356,59
1845,0.2576,66
1846,0.193,57
1847,0.1628,86
1848,0.1765,68
1849,0.0854,82
1850,0.2947,95
1851,0.2,90
1852,0.1579,114
1853,0.1453,117
1854,0.1527,131
1855,0.1414,99
1856,0.2333,90
1857,0.1882,85
1858,0.069,87
1859,0.1727,110
1860,0.0926,108
1861,0.1273,55
1862,0.2787,61
1863,0.1067,75
1864,0.1884,69
1865,0.1667,78
1866,0.169,71
1867,0.1846,65
1868,0.1127,71
1869,0.2099,81
1870,0.1125,80
1871,0.1125,80
1872,0.1186,59
1873,0.1176,68
1874,0.2174,69
1875,0.0833,72
1876,0.1383,94
1877,0.2034,59
1878,0.1078,102
1879,0.1846,65
1880,0.1373,102
1881,0.1406,64
1882,0.125,88
1883,0.1795,78
1884,0.2152,79
1885,0.1029,68
1886,0.1129,62
1887,0.0923,65
1888,0.2025,79
1889,0.18,100
1890,0.1279,86
1891,0.1928,83
1892,0.0978,92
1893,0.2024,84
1894,0.0947,95
1895,0.2532,79
1896,0.1207,58
1897,0.2222,72
1898,0.1013,79
1899,0.1667,138
1900,0.1039,77
1901,0.2727,77
1902,0.1163,86
1903,0.2877,73
1904,0.0761,92
1905,0.1667,84
1906,0.2118,85
1907,0.1867,75
1908,0.2754,69
1909,0.1571,70
1910,0.2069,87
1911,0.1235,81
1912,0.1266,79
1913,0.1343,67
1914,0.1887,53
1915,0.0938,32
1917,0.1538,39
1918,0.1667,42
1919,0.1224,49
1920,0.2917,48
1921,0.2286,35
1922,0.2105,57
1923,0.0645,31
1924,0.1714,35
1926,0.18,50
1927,0.1765,34
1928,0.15,40
1929,0.1143,35
1930,0.2571,35
1931,0.2432,37
1934,0.2667,30
1935,0.2,40
1936,0.1351,37
1937,0.2051,39
1938,0.1471,34
1940,0.1935,31
1948,0.2609,46
1949,0.2727,33
1950,0.2667,30
1951,0.2368,38
1952,0.1875,32
1953,0.3488,43
1954,0.1818,33
1956,0.2273,44
1957,0.4375,32
1958,0.2973,37
1959,0.2292,48
1960,0.2703,37
1961,0.1731,52
1962,0.2794,68
1963,0.1852,81
1964,0.1875,48
1965,0.2436,78
1966,0.2,70
1967,0.2059,68
1968,0.2031,64
1969,0.321,81
1970,0.3421,76
1971,0.2456,57
1972,0.1538,65
1973,0.3676,68
1974,0.193,57
1975,0.2353,51
1976,0.225,40
1977,0.1509,53
1978,0.2558,43
1979,0.25,44
1980,0.0571,35
1981,0.3095,42
1983,0.1667,36
1984,0.2683,41
1987,0.359,39
1988,0.1429,49
1993,0.1622,74
1994,0.3443,61
1995,0.2759,58
2006,0.2667,30
