date,ordinality,count
1829,0.0,37
1831,0.0469,32
1832,0.0588,34
1833,0.0,39
1834,0.0,36
1835,0.0,36
1836,0.0,42
1837,0.0444,45
1838,0.0526,38
1839,0.0312,64
1840,0.0222,45
1841,0.0192,52
1842,0.0,45
1843,0.0333,60
1844,0.05,60
1845,0.0141,71
1846,0.0135,74
1847,0.0337,89
1848,0.0211,95
1849,0.0308,65
1850,0.0686,102
1851,0.0549,91
1852,0.044,91
1853,0.0265,113
1854,0.024,146
1855,0.0088,114
1856,0.0214,140
1857,0.0273,128
1858,0.0,86
1859,0.0292,137
1860,0.031,129
1861,0.0077,65
1862,0.0217,69
1863,0.0405,74
1864,0.0095,105
1865,0.0,87
1866,0.0098,102
1867,0.0096,104
1868,0.0312,96
1869,0.0079,126
1870,0.0096,104
1871,0.0169,118
1872,0.0099,101
1873,0.0114,88
1874,0.01,100
1875,0.0194,120
1876,0.0221,113
1877,0.0273,110
1878,0.028,107
1879,0.0031,107
1880,0.0292,137
1881,0.0163,123
1882,0.0139,144
1883,0.036,139
1884,0.0145,138
1885,0.0066,152
1886,0.0076,132
1887,0.0138,145
1888,0.0,154
1889,0.0,189
1890,0.0038,131
1891,0.0,149
1892,0.0032,158
1893,0.006,167
1894,0.0296,169
1895,0.0113,177
1896,0.0199,151
1897,0.0303,132
1898,0.0058,173
1899,0.004,252
1900,0.0213,188
1901,0.01,200
1902,0.0263,190
1903,0.0,148
1904,0.0061,163
1905,0.0129,155
1906,0.0206,170
1907,0.0056,180
1908,0.0,164
1909,0.0066,181
1910,0.0053,190
1911,0.0107,187
1912,0.0,224
1913,0.0051,195
1914,0.0109,184
1915,0.0031,162
1916,0.0135,148
1917,0.015,133
1918,0.0159,126
1919,0.0173,173
1920,0.0061,165
1921,0.0081,123
1922,0.0063,158
1923,0.0,110
1924,0.0265,113
1925,0.0444,90
1926,0.0,90
1927,0.0,89
1928,0.0206,97
1929,0.05,90
1930,0.0,104
1931,0.0,106
1932,0.0097,103
1933,0.0175,83
1934,0.0154,65
1935,0.0055,91
1936,0.0,109
1937,0.0192,104
1938,0.0081,123
1939,0.0,81
1940,0.022,91
1941,0.013,77
1942,0.0,74
1943,0.0,50
1944,0.0164,61
1945,0.0133,75
1946,0.022,91
1947,0.0202,99
1948,0.018,111
1949,0.0,111
1950,0.0156,128
1951,0.01,100
1952,0.0194,103
1953,0.0103,97
1954,0.0278,108
1955,0.0163,123
1956,0.0214,140
1957,0.0086,116
1958,0.008,125
1959,0.0153,131
1960,0.0085,147
1961,0.016,188
1962,0.0055,181
1963,0.0145,172
1964,0.0056,180
1965,0.0,170
1966,0.0056,177
1967,0.0047,211
1968,0.0048,263
1969,0.0128,234
1970,0.0201,249
1971,0.0127,236
1972,0.0198,202
1973,0.0311,193
1974,0.0168,179
1975,0.0127,184
1976,0.0074,136
1977,0.0068,148
1978,0.0208,168
1979,0.0093,162
1980,0.0138,145
1981,0.0184,174
1982,0.0187,160
1983,0.0244,164
1984,0.0063,158
1985,0.0063,159
1986,0.0172,116
1987,0.0,172
1988,0.0196,204
1989,0.0128,156
1990,0.0198,101
1991,0.0221,68
1992,0.0244,82
1993,0.0,160
1994,0.0261,230
1995,0.0131,178
1996,0.0139,144
1997,0.0222,135
1998,0.0067,149
1999,0.0,81
2000,0.0,63
2001,0.0,58
2002,0.0,63
2003,0.0,51
2004,0.0149,67
2005,0.0229,131
2006,0.0189,106
2007,0.0,34
2008,0.0,88
2009,0.029,69
