date,ordinality,count
1880,0.2879,33
1892,0.1857,35
1894,0.1818,44
1895,0.2244,40
1896,0.152,34
1898,0.2143,35
1899,0.2179,39
1900,0.2868,34
1901,0.1257,42
1902,0.3896,40
1906,0.2803,36
1907,0.1429,35
1908,0.3,35
1909,0.1213,36
1910,0.2439,41
1911,0.2024,42
1912,0.0595,42
1913,0.2326,43
1914,0.1449,41
1915,0.2353,34
1916,0.3056,33
1920,0.3564,46
1922,0.0993,47
1925,0.1774,31
1938,0.1919,33
1952,0.2045,33
1954,0.2188,32
1958,0.1026,39
1960,0.1795,39
1961,0.1549,33
1962,0.1829,41
1963,0.1538,52
1964,0.1859,39
1965,0.1438,51
1966,0.0952,42
1967,0.2593,36
1968,0.1889,45
1969,0.1096,52
1970,0.1571,52
1971,0.2378,41
1972,0.125,44
1973,0.0833,44
1974,0.219,35
1975,0.1094,32
1977,0.3286,35
1994,0.2273,33
