date,ordinality,count
1959,0.7581,31
1960,0.7581,31
1961,0.7097,31
1962,0.8021,48
1963,0.7766,47
1964,0.7269,36
1965,0.8163,49
1966,0.6839,50
1967,0.8958,48
1968,0.8235,51
1969,0.7484,53
1970,0.7514,59
1971,0.7111,45
1972,0.7576,66
1973,0.7768,56
1974,0.7551,49
1975,0.6181,48
1976,0.7429,35
1977,0.7292,48
1978,0.6842,38
1979,0.6801,34
1980,0.6577,39
1981,0.8,40
1982,0.6373,51
1983,0.7805,41
1987,0.7179,39
1988,0.7652,66
1989,0.7014,36
1993,0.7442,43
1994,0.7797,59
1995,0.7218,68
1996,0.8056,36
1998,0.7609,46
2005,0.8333,42
2006,0.6641,32
