date,ordinality,count
1850,0.402,34
1852,0.3409,33
1853,0.4049,32
1854,0.2947,41
1856,0.4458,40
1859,0.2083,46
1867,0.2642,43
1869,0.3241,36
1870,0.3102,42
1872,0.454,34
1873,0.3086,39
1877,0.3113,31
1879,0.2672,34
1880,0.2603,41
1881,0.2766,47
1883,0.2804,52
1884,0.3662,38
1885,0.2979,43
1886,0.3543,34
1887,0.4658,39
1888,0.4559,37
1890,0.4667,55
1891,0.2708,40
1892,0.2443,48
1893,0.2629,53
1894,0.2614,44
1895,0.3283,52
1896,0.4364,55
1897,0.3209,47
1898,0.3971,34
1899,0.3897,68
1900,0.2731,65
1901,0.2753,66
1902,0.2318,64
1903,0.291,76
1904,0.2587,80
1905,0.3547,82
1906,0.3849,91
1907,0.3403,88
1908,0.2879,88
1909,0.3224,102
1910,0.3462,107
1911,0.3433,88
1912,0.3749,135
1913,0.3301,128
1914,0.2448,156
1915,0.2842,122
1916,0.2872,165
1917,0.3667,154
1918,0.2669,147
1919,0.2746,150
1920,0.2866,180
1921,0.3181,129
1922,0.2952,193
1923,0.3029,96
1924,0.2384,88
1925,0.2756,75
1926,0.2603,73
1927,0.3926,74
1928,0.241,86
1929,0.2072,127
1930,0.3028,133
1931,0.3797,117
1932,0.2105,101
1933,0.2766,78
1934,0.3068,103
1935,0.3008,113
1936,0.2893,112
1937,0.3063,138
1938,0.2612,141
1939,0.2948,159
1940,0.2241,167
1941,0.2665,183
1942,0.2615,223
1943,0.2791,181
1944,0.2837,143
1945,0.3015,150
1946,0.2746,192
1947,0.2828,200
1948,0.2837,192
1949,0.287,210
1950,0.2367,156
1951,0.2863,186
1952,0.1991,204
1953,0.2877,184
1954,0.3162,184
1955,0.3623,188
1956,0.2965,177
1957,0.3001,187
1958,0.2686,185
1959,0.2901,237
1960,0.2698,241
1961,0.2352,193
1962,0.3315,220
1963,0.2998,231
1964,0.3048,196
1965,0.27,198
1966,0.2787,183
1967,0.2608,216
1968,0.2842,275
1969,0.327,218
1970,0.3246,218
1971,0.2846,254
1972,0.249,287
1973,0.272,322
1974,0.2622,359
1975,0.2009,389
1976,0.1799,477
1977,0.2221,387
1978,0.1963,465
1979,0.194,411
1980,0.1894,429
1981,0.1774,423
1982,0.2118,424
1983,0.2255,427
1984,0.1692,405
1985,0.2099,287
1986,0.2247,272
1987,0.1912,353
1988,0.207,342
1989,0.2373,351
1990,0.2231,346
1991,0.2482,335
1992,0.2135,360
1993,0.2089,327
1994,0.2249,393
1995,0.1885,378
1996,0.2188,311
1997,0.1719,265
1998,0.2323,280
1999,0.18,212
2000,0.2089,160
2001,0.2133,154
2002,0.1898,155
2003,0.1745,140
2004,0.1891,143
2005,0.235,184
2006,0.2097,162
2007,0.1713,101
2008,0.1957,115
2009,0.1428,78
2010,0.1429,56
