date,ordinality,count
1853,0.796,36
1896,0.9167,32
1901,0.9688,32
1906,0.8871,31
1958,0.8232,33
1960,0.869,42
1961,0.9024,41
1962,0.8889,60
1963,0.8295,43
1964,0.8289,38
1965,0.9025,53
1966,0.8997,59
1967,0.7609,46
1968,0.7728,65
1969,0.8579,70
1970,0.8206,72
1971,0.8146,71
1972,0.716,54
1973,0.7854,57
1974,0.8738,67
1975,0.814,43
1976,0.8056,36
1977,0.8662,37
1978,0.6562,48
1979,0.8108,37
1980,0.8295,44
1981,0.832,61
1982,0.7778,48
1983,0.8486,49
1984,0.8134,43
1987,0.8358,40
1988,0.75,74
1989,0.7212,55
1991,0.8446,37
1992,0.7097,31
1993,0.7637,52
1994,0.7718,78
1995,0.8415,79
1996,0.8148,54
1997,0.7568,37
1998,0.7134,41
2002,0.7304,34
2005,0.8163,49
2006,0.7401,36
2008,0.8143,35
2009,0.75,32
