date,ordinality,count
1852,0.2419,31
1856,0.2286,35
1857,0.2366,31
1859,0.3372,43
1860,0.2071,33
1866,0.4054,37
1870,0.3385,32
1871,0.2794,34
1875,0.5645,31
1876,0.2753,33
1878,0.3871,31
1879,0.4293,33
1880,0.3,35
1881,0.3217,43
1884,0.2851,38
1885,0.3816,38
1886,0.3625,40
1887,0.1667,42
1888,0.2924,36
1889,0.375,32
1890,0.2162,37
1892,0.2778,45
1893,0.2561,41
1894,0.1771,48
1895,0.2018,57
1896,0.3953,43
1897,0.2697,38
1898,0.3,50
1899,0.1164,73
1900,0.3164,64
1901,0.3583,40
1902,0.2852,54
1903,0.2542,59
1904,0.2941,51
1905,0.3657,58
1906,0.3298,47
1907,0.2798,76
1908,0.3955,55
1909,0.2667,75
1910,0.4013,76
1911,0.2414,58
1912,0.3212,79
1913,0.2793,58
1914,0.2995,71
1915,0.3489,50
1916,0.2267,45
1917,0.2176,50
1918,0.2166,45
1919,0.287,54
1920,0.2859,59
1921,0.2949,39
1922,0.2907,43
1923,0.3548,31
1924,0.3882,34
1926,0.2808,34
1927,0.3833,36
1931,0.465,41
1932,0.3088,34
1934,0.2982,38
1935,0.3288,37
1936,0.2849,31
1937,0.4624,31
1938,0.2696,34
1939,0.2578,32
1941,0.3182,33
1947,0.3761,51
1948,0.2981,52
1949,0.2879,44
1950,0.2447,47
1951,0.3667,40
1952,0.4639,46
1953,0.34,50
1954,0.3983,50
1955,0.3485,55
1956,0.3074,45
1957,0.3537,49
1958,0.2979,40
1959,0.2833,71
1960,0.3753,77
1961,0.2576,66
1962,0.4412,68
1963,0.3592,71
1964,0.3879,58
1965,0.4407,59
1966,0.3133,61
1967,0.3203,77
1968,0.2713,86
1969,0.3799,70
1970,0.3467,75
1971,0.2716,77
1972,0.3401,98
1973,0.298,99
1974,0.412,108
1975,0.2982,92
1976,0.2898,82
1977,0.3533,102
1978,0.3623,105
1979,0.2509,110
1980,0.4029,97
1981,0.3454,93
1982,0.3175,115
1983,0.311,118
1984,0.407,95
1985,0.4045,89
1986,0.363,87
1987,0.4173,111
1988,0.4025,123
1989,0.3772,99
1990,0.3756,77
1991,0.3505,76
1992,0.26,126
1993,0.3307,112
1994,0.3842,139
1995,0.3448,109
1996,0.4115,123
1997,0.402,101
1998,0.4097,115
1999,0.4331,58
2000,0.427,61
2001,0.3878,52
2002,0.3047,50
2003,0.29,60
2004,0.3342,54
2005,0.3746,111
2006,0.3351,104
2007,0.2749,57
2008,0.5189,63
2009,0.3929,56
