date,ordinality,count
1972,0.5984,47
1973,0.6125,40
1974,0.5769,39
1976,0.8,35
1977,0.8621,58
1978,0.5776,58
1979,0.7041,49
1980,0.7408,62
1981,0.6093,61
1982,0.7012,70
1983,0.7143,49
1984,0.787,54
1985,0.6651,53
1986,0.6516,49
1987,0.7189,71
1988,0.6891,89
1989,0.6703,93
1990,0.6682,107
1991,0.7636,98
1992,0.7214,133
1993,0.7744,197
1994,0.6726,266
1995,0.7013,220
1996,0.7403,221
1997,0.745,188
1998,0.7305,217
1999,0.7102,179
2000,0.6758,200
2001,0.7451,168
2002,0.774,208
2003,0.7463,232
2004,0.7413,182
2005,0.7809,211
2006,0.7557,184
2007,0.7552,121
2008,0.7422,159
2009,0.7538,120
2010,0.7407,77
2011,0.821,49
2012,0.6426,35
