date,ordinality,count
1884,0.0,44
1892,0.0,33
1893,0.0,33
1894,0.0,32
1895,0.0,45
1896,0.0,31
1897,0.0,37
1898,0.0,42
1899,0.0,35
1900,0.0,52
1901,0.0,31
1902,0.0,42
1903,0.0,33
1904,0.0,35
1905,0.0,43
1906,0.0,53
1907,0.0,37
1908,0.0,57
1909,0.0,52
1910,0.0,56
1911,0.0,49
1912,0.0,50
1913,0.0,40
1914,0.0,59
1915,0.0,71
1916,0.0,46
1917,0.0,73
1918,0.0,49
1919,0.0,48
1920,0.0,47
1921,0.0,45
1922,0.0,52
1923,0.0,45
1924,0.0303,33
1925,0.0333,30
1926,0.0,33
1928,0.0,42
1929,0.0,32
1930,0.0,44
1931,0.0,42
1933,0.0,42
1936,0.0,33
1937,0.0,40
1938,0.0,33
1939,0.0,43
1940,0.0,30
1941,0.0,40
1942,0.0,54
1943,0.0,40
1944,0.0,35
1945,0.0,30
1946,0.0,39
1947,0.0,70
1948,0.0,48
1949,0.0,64
1950,0.0,47
1951,0.0,42
1952,0.0,44
1953,0.0,49
1954,0.0182,55
1955,0.0,58
1956,0.0,58
1957,0.0,45
1958,0.0,61
1959,0.0,58
1960,0.0,64
1961,0.0,71
1962,0.0,99
1963,0.0,74
1964,0.0,76
1965,0.0,85
1966,0.0,72
1967,0.0,84
1968,0.0092,109
1969,0.0,98
1970,0.0,110
1971,0.0,113
1972,0.0,108
1973,0.0,119
1974,0.0,114
1975,0.0,85
1976,0.0,107
1977,0.0,117
1978,0.0,131
1979,0.0,148
1980,0.0,120
1981,0.0,162
1982,0.0,122
1983,0.007,142
1984,0.0,133
1985,0.0,76
1986,0.0,108
1987,0.0,110
1988,0.0,189
1989,0.0,86
1990,0.0,72
1991,0.0,96
1992,0.0,121
1993,0.0,177
1994,0.0,272
1995,0.0,177
1996,0.0,144
1997,0.0,98
1998,0.0,109
1999,0.0,88
2000,0.0,54
2001,0.0,36
2002,0.0,66
2003,0.0,51
2004,0.0,57
2005,0.0,95
2006,0.0,103
2007,0.0,45
2008,0.0,61
2009,0.0,56
