date,ordinality,count
1960,1.0,31
1963,1.0,42
1964,1.0,31
1965,1.0,42
1966,1.0,39
1967,1.0,43
1968,1.0,53
1969,0.98,50
1970,1.0,49
1971,1.0,68
1972,1.0,49
1973,1.0,62
1974,0.9792,48
1975,1.0,56
1976,0.9918,61
1977,1.0,56
1978,1.0,79
1979,1.0,72
1980,1.0,61
1981,1.0,75
1982,1.0,68
1983,0.9891,92
1984,1.0,87
1985,0.9836,61
1986,0.9808,78
1987,0.9875,80
1988,0.9991,113
1989,0.9885,87
1990,1.0,58
1991,0.9859,71
1992,0.989,91
1993,0.9985,114
1994,1.0,100
1995,1.0,94
1996,0.9884,86
1997,1.0,50
1998,1.0,52
1999,1.0,41
2000,1.0,32
2001,0.9722,36
2002,1.0,48
2003,1.0,42
2004,1.0,47
2005,1.0,61
2006,1.0,33
2007,1.0,32
