date,ordinality,count
1802,0.0556,36
1815,0.3235,34
1816,0.3548,31
1820,0.4,40
1822,0.4286,49
1823,0.3824,34
1824,0.4035,57
1825,0.4762,42
1827,0.3778,45
1828,0.5254,59
1829,0.4651,43
1830,0.2941,51
1831,0.3167,60
1832,0.4348,69
1833,0.4286,84
1834,0.3396,53
1835,0.4483,87
1836,0.4103,78
1837,0.2241,58
1838,0.4545,66
1839,0.3563,87
1840,0.4638,69
1841,0.3625,80
1842,0.5625,64
1843,0.4024,82
1844,0.4048,84
1845,0.5,118
1846,0.4043,94
1847,0.379,124
1848,0.3768,138
1849,0.3945,109
1850,0.4088,159
1851,0.3723,137
1852,0.4545,132
1853,0.3313,166
1854,0.3846,169
1855,0.3964,169
1856,0.4329,164
1857,0.3558,163
1858,0.3832,107
1859,0.4353,170
1860,0.375,152
1861,0.3182,88
1862,0.4595,74
1863,0.3375,80
1864,0.3373,83
1865,0.3736,91
1866,0.4048,126
1867,0.5283,106
1868,0.3846,156
1869,0.4122,131
1870,0.493,142
1871,0.4857,140
1872,0.5179,112
1873,0.3846,104
1874,0.4423,156
1875,0.411,163
1876,0.3571,154
1877,0.5059,85
1878,0.4673,107
1879,0.475,160
1880,0.3738,206
1881,0.3795,166
1882,0.4101,178
1883,0.3846,156
1884,0.375,152
1885,0.3986,143
1886,0.3741,139
1887,0.4472,161
1888,0.371,186
1889,0.4766,214
1890,0.4269,253
1891,0.4429,210
1892,0.445,200
1893,0.4018,224
1894,0.4064,187
1895,0.4371,167
1896,0.4235,196
1897,0.4044,225
1898,0.4194,217
1899,0.54,350
1900,0.4286,280
1901,0.4142,268
1902,0.4483,261
1903,0.4248,266
1904,0.4692,292
1905,0.4608,306
1906,0.4088,296
1907,0.4559,272
1908,0.3629,248
1909,0.3833,287
1910,0.379,314
1911,0.4714,280
1912,0.4889,315
1913,0.3954,306
1914,0.4047,257
1915,0.4388,237
1916,0.4739,230
1917,0.369,252
1918,0.3743,187
1919,0.435,223
1920,0.4474,304
1921,0.3913,253
1922,0.4348,322
1923,0.4433,203
1924,0.3491,232
1925,0.3803,234
1926,0.4595,222
1927,0.37,227
1928,0.4218,275
1929,0.4427,253
1930,0.3612,227
1931,0.3904,251
1932,0.4034,238
1933,0.3198,197
1934,0.4059,239
1935,0.3702,262
1936,0.3876,258
1937,0.3673,294
1938,0.395,281
1939,0.4254,315
1940,0.3542,288
1941,0.3675,234
1942,0.3318,220
1943,0.4066,182
1944,0.3687,198
1945,0.3519,233
1946,0.3174,230
1947,0.375,288
1948,0.4079,304
1949,0.3647,340
1950,0.3502,317
1951,0.2924,301
1952,0.3678,348
1953,0.2831,332
1954,0.349,404
1955,0.3385,384
1956,0.3603,383
1957,0.3231,390
1958,0.3104,393
1959,0.3494,498
1960,0.3948,613
1961,0.3218,578
1962,0.3707,588
1963,0.3003,636
1964,0.3375,566
1965,0.3728,692
1966,0.357,703
1967,0.3388,859
1968,0.3699,838
1969,0.3955,852
1970,0.3635,872
1971,0.3388,794
1972,0.3467,871
1973,0.3294,847
1974,0.3401,835
1975,0.3291,784
1976,0.3728,633
1977,0.3243,962
1978,0.3297,816
1979,0.3229,796
1980,0.3022,738
1981,0.3525,871
1982,0.2904,947
1983,0.3256,814
1984,0.2753,770
1985,0.3143,630
1986,0.3548,713
1987,0.3301,836
1988,0.2931,952
1989,0.312,830
1990,0.3327,538
1991,0.3115,671
1992,0.3086,1348
1993,0.284,2433
1994,0.271,2605
1995,0.3004,1931
1996,0.3257,967
1997,0.3156,713
1998,0.3171,820
1999,0.2941,510
2000,0.2939,456
2001,0.2716,486
2002,0.3059,595
2003,0.279,509
2004,0.2921,712
2005,0.3086,1134
2006,0.292,887
2007,0.2753,385
2008,0.2932,781
2009,0.2693,505
2010,0.2209,163
2011,0.2941,85
2012,0.4462,65
2013,0.2558,43
2016,0.4783,46
