date,ordinality,count
1959,0.3921,40
1960,0.3667,50
1961,0.3422,61
1962,0.3506,54
1963,0.3512,70
1964,0.401,57
1965,0.3385,67
1966,0.3333,71
1967,0.3734,62
1968,0.4107,74
1969,0.3815,80
1970,0.3646,71
1971,0.3887,74
1972,0.4783,66
1973,0.3112,59
1974,0.3948,71
1975,0.4503,82
1976,0.2993,56
1977,0.4156,70
1978,0.3851,71
1979,0.4465,62
1980,0.3758,56
1981,0.4829,60
1982,0.3879,65
1983,0.4428,61
1984,0.4809,64
1985,0.415,51
1986,0.4069,52
1987,0.3891,44
1988,0.43,65
1989,0.3479,63
1990,0.3171,37
1991,0.3167,37
1992,0.4667,40
1993,0.3307,48
1994,0.3455,60
1995,0.4167,61
1996,0.2818,49
1997,0.5393,45
1998,0.4661,46
1999,0.381,40
2000,0.3854,33
2005,0.42,40
2006,0.5192,36
