date,ordinality,count
1966,0.6053,38
1969,0.4865,37
1972,0.5051,33
1973,0.5833,36
1974,0.6375,40
1975,0.6049,41
1976,0.7515,33
1977,0.7636,55
1978,0.6638,58
1979,0.5946,37
1980,0.6347,88
1981,0.6048,62
1982,0.6667,78
1983,0.6093,61
1984,0.5636,55
1985,0.6607,56
1986,0.6318,66
1987,0.6467,75
1988,0.447,66
1989,0.6721,61
1990,0.6922,62
1991,0.7152,55
1992,0.6905,63
1993,0.6308,65
1994,0.7354,74
1995,0.7604,96
1996,0.7927,82
1997,0.7861,72
1998,0.7121,66
1999,0.7727,77
2000,0.7581,62
2001,0.7677,66
2002,0.8015,68
2003,0.7485,55
2004,0.6628,43
2005,0.5899,89
2006,0.8211,82
2007,0.7778,45
2008,0.7404,52
2009,0.8121,55
