date,ordinality,count
1903,0.3217,33
1907,0.4828,43
1908,0.4537,36
1910,0.4006,43
1911,0.4306,32
1912,0.443,40
1913,0.2879,44
1914,0.3198,51
1915,0.3456,47
1917,0.3203,44
1918,0.256,50
1919,0.3349,54
1920,0.2962,48
1921,0.2853,38
1922,0.3197,58
1923,0.4896,32
1931,0.4004,33
1933,0.4496,34
1934,0.519,35
1935,0.4059,43
1936,0.4522,36
1938,0.259,40
1939,0.4433,40
1940,0.3211,38
1947,0.5431,46
1948,0.3688,43
1949,0.3659,41
1950,0.3894,47
1951,0.4386,38
1952,0.5,41
1953,0.4259,47
1954,0.3438,42
1955,0.41,40
1956,0.4794,55
1957,0.3301,44
1958,0.4878,41
1959,0.4315,46
1960,0.4259,36
1961,0.4839,40
1962,0.3403,39
1963,0.6246,42
1964,0.4267,42
1965,0.4352,42
1966,0.4081,41
1967,0.3373,36
1968,0.5043,45
1969,0.3904,54
1970,0.332,38
1971,0.3916,43
1972,0.3126,47
1973,0.3462,52
1974,0.4312,44
1975,0.5371,44
1976,0.3656,62
1977,0.547,69
1978,0.4507,72
1979,0.5619,68
1980,0.5028,64
1981,0.521,61
1982,0.4691,59
1983,0.4145,65
1984,0.4435,78
1985,0.3084,71
1986,0.3964,66
1987,0.3655,61
1988,0.2729,51
1989,0.4438,43
1990,0.4476,49
1991,0.3963,47
1992,0.383,47
1993,0.3484,45
1994,0.2917,36
1995,0.3205,46
1999,0.4794,45
2001,0.3733,41
2002,0.4493,33
2005,0.2569,36
2006,0.303,33
