date,ordinality,count
1951,0.4194,31
1954,0.4785,31
1955,0.5237,38
1956,0.6125,40
1957,0.3444,45
1958,0.5513,39
1959,0.5526,38
1960,0.5645,49
1961,0.5152,44
1962,0.4815,63
1963,0.6326,66
1964,0.5524,70
1965,0.4069,77
1966,0.4987,78
1967,0.432,85
1968,0.6088,95
1969,0.5784,102
1970,0.5216,91
1971,0.5714,109
1972,0.4552,100
1973,0.4395,128
1974,0.3945,127
1975,0.4007,115
1976,0.4977,100
1977,0.5526,114
1978,0.4375,136
1979,0.4447,134
1980,0.4691,138
1981,0.4322,176
1982,0.4831,177
1983,0.502,179
1984,0.4497,192
1985,0.5357,147
1986,0.5094,174
1987,0.5003,217
1988,0.4472,326
1989,0.5148,259
1990,0.438,182
1991,0.4655,139
1992,0.512,199
1993,0.4745,323
1994,0.4518,522
1995,0.4602,470
1996,0.488,383
1997,0.3746,270
1998,0.4078,374
1999,0.4234,220
2000,0.3896,221
2001,0.4159,208
2002,0.4718,289
2003,0.3989,256
2004,0.457,309
2005,0.3942,522
2006,0.4222,481
2007,0.4077,224
2008,0.3909,343
2009,0.408,285
2010,0.412,128
2011,0.3991,47
