date,ordinality,count
1897,0.6585,41
1899,0.75,40
1900,0.7866,41
1901,0.8158,38
1902,0.9355,31
1903,0.9123,38
1904,0.6444,45
1905,0.8654,52
1906,0.8909,55
1907,0.7386,51
1908,0.7,50
1909,0.9368,58
1910,0.7672,58
1911,0.7424,66
1912,0.8904,76
1913,0.8152,92
1914,0.825,60
1915,0.8417,90
1916,0.8117,77
1917,0.8919,78
1918,0.8333,80
1919,0.7897,84
1920,0.8053,107
1921,0.8459,86
1922,0.8249,83
1923,0.7708,60
1924,0.7333,55
1925,0.91,50
1926,0.7857,56
1927,0.8785,48
1928,0.7705,61
1929,0.8689,61
1930,0.8558,78
1931,0.8333,70
1932,0.8769,65
1933,0.7833,60
1934,0.8819,72
1935,0.8684,76
1936,0.8953,108
1937,0.8498,81
1938,0.8644,101
1939,0.8746,101
1940,0.8242,91
1941,0.8464,89
1942,0.8292,85
1943,0.8288,107
1944,0.8087,122
1945,0.8514,152
1946,0.7975,148
1947,0.8557,177
1948,0.8577,171
1949,0.814,219
1950,0.8576,177
1951,0.8863,181
1952,0.8324,173
1953,0.862,195
1954,0.8444,226
1955,0.851,232
1956,0.8253,236
1957,0.8622,243
1958,0.8086,281
1959,0.8257,307
1960,0.8535,359
1961,0.8502,372
1962,0.8492,433
1963,0.8108,471
1964,0.8082,427
1965,0.8321,481
1966,0.8322,476
1967,0.8037,500
1968,0.825,527
1969,0.8365,567
1970,0.8506,533
1971,0.8099,549
1972,0.8258,588
1973,0.8207,543
1974,0.8529,602
1975,0.8297,512
1976,0.838,544
1977,0.8469,579
1978,0.8366,561
1979,0.831,586
1980,0.8103,636
1981,0.8088,612
1982,0.8181,579
1983,0.8198,566
1984,0.8195,594
1985,0.8031,557
1986,0.8328,538
1987,0.8389,723
1988,0.8211,752
1989,0.8214,660
1990,0.8395,431
1991,0.8217,481
1992,0.7919,649
1993,0.8028,789
1994,0.8047,941
1995,0.8172,902
1996,0.8478,677
1997,0.844,573
1998,0.8597,655
1999,0.8401,436
2000,0.8341,442
2001,0.8055,521
2002,0.7564,638
2003,0.7856,539
2004,0.764,619
2005,0.8366,871
2006,0.8566,645
2007,0.7819,414
2008,0.8279,584
2009,0.8233,374
2010,0.8884,156
2011,0.7738,84
2012,0.7778,63
2013,0.5946,37
2014,0.7872,47
