date,ordinality,count
1848,0.4125,40
1849,0.3429,35
1850,0.2027,37
1851,0.4625,40
1852,0.3009,36
1853,0.6184,38
1854,0.4146,41
1855,0.2879,33
1856,0.3382,34
1860,0.3194,36
1867,0.5,31
1868,0.4706,34
1869,0.3556,45
1871,0.3559,37
1875,0.3676,34
1879,0.5093,54
1880,0.3462,52
1881,0.3,35
1882,0.3125,32
1883,0.2885,52
1884,0.3293,41
1885,0.2656,32
1886,0.3958,48
1887,0.374,41
1888,0.2458,40
1889,0.2788,52
1890,0.3261,46
1891,0.3333,51
1893,0.4103,39
1894,0.3522,53
1895,0.4079,38
1896,0.3148,54
1897,0.2973,37
1898,0.4417,60
1899,0.3636,110
1900,0.2604,80
1901,0.3627,51
1902,0.4556,45
1903,0.475,40
1904,0.3785,59
1905,0.4545,55
1906,0.5595,42
1907,0.4314,51
1908,0.3621,58
1909,0.2853,59
1910,0.3056,54
1911,0.3426,54
1912,0.3776,49
1913,0.3571,56
1914,0.3256,43
1915,0.381,42
1916,0.6731,52
1917,0.5813,40
1918,0.4259,54
1919,0.4306,63
1920,0.5214,78
1921,0.6509,55
1922,0.5968,74
1923,0.5278,45
1924,0.7264,46
1925,0.6819,36
1926,0.4444,45
1927,0.6437,48
1928,0.6389,66
1929,0.4817,50
1930,0.6429,63
1931,0.5701,68
1932,0.5868,48
1933,0.6858,53
1934,0.605,50
1935,0.6531,48
1936,0.7209,61
1937,0.5755,51
1938,0.7449,49
1939,0.6918,53
1941,0.6471,45
1942,0.717,58
1943,0.7123,36
1944,0.5606,44
1946,0.7253,58
1947,0.5525,54
1948,0.7407,54
1949,0.6443,67
1950,0.6566,66
1951,0.6154,52
1952,0.6471,51
1953,0.491,71
1954,0.6167,57
1955,0.6932,44
1956,0.6605,64
1957,0.587,46
1958,0.5628,69
1959,0.4935,51
1960,0.6002,94
1961,0.5418,81
1962,0.6605,95
1963,0.6659,116
1964,0.6647,91
1965,0.721,112
1966,0.7694,97
1967,0.61,100
1968,0.6589,122
1969,0.5704,103
1970,0.633,120
1971,0.6547,100
1972,0.6553,114
1973,0.6342,98
1974,0.6125,117
1975,0.5861,113
1976,0.6934,81
1977,0.632,100
1978,0.6587,105
1979,0.6199,104
1980,0.6459,103
1981,0.6285,118
1982,0.6652,116
1983,0.6568,120
1984,0.6674,105
1985,0.6078,77
1986,0.5667,63
1987,0.7105,95
1988,0.7022,142
1989,0.6303,103
1990,0.6085,59
1991,0.6452,62
1992,0.5819,59
1993,0.6068,110
1994,0.6379,145
1995,0.6364,132
1996,0.6788,136
1997,0.6471,85
1998,0.5918,98
1999,0.6087,46
2001,0.5429,35
2004,0.652,34
2005,0.6126,91
2006,0.5888,92
2007,0.5969,43
2008,0.5259,58
2009,0.5779,61
