date,ordinality,count
1939,0.6613,31
1942,0.5139,36
1943,0.6125,40
1944,0.5333,40
1945,0.6806,48
1946,0.593,43
1947,0.4508,61
1948,0.5,67
1949,0.4444,54
1950,0.4675,77
1951,0.5502,73
1952,0.6008,81
1953,0.5,80
1954,0.4822,75
1955,0.5,90
1956,0.485,100
1957,0.3652,89
1958,0.448,93
1959,0.5769,91
1960,0.4977,107
1961,0.5889,90
1962,0.4827,111
1963,0.504,125
1964,0.5641,117
1965,0.5513,130
1966,0.4957,116
1967,0.5659,134
1968,0.6131,120
1969,0.5244,150
1970,0.5074,135
1971,0.5662,131
1972,0.4962,133
1973,0.5185,162
1974,0.4888,134
1975,0.5544,150
1976,0.4814,148
1977,0.5672,145
1978,0.4763,155
1979,0.4718,142
1980,0.5626,161
1981,0.527,137
1982,0.5302,138
1983,0.5069,144
1984,0.5306,143
1985,0.4836,132
1986,0.4235,122
1987,0.5504,139
1988,0.4868,177
1989,0.5688,138
1990,0.4262,122
1991,0.5934,91
1992,0.5113,103
1993,0.5323,150
1994,0.5536,143
1995,0.4957,176
1996,0.5028,118
1997,0.4719,89
1998,0.5612,98
1999,0.4643,70
2000,0.4444,48
2001,0.4308,65
2002,0.5321,78
2003,0.4924,66
2004,0.528,69
2005,0.5521,96
2006,0.5867,98
2007,0.5366,41
2008,0.5678,59
2009,0.5375,40
