date,ordinality,count
1957,0.6458,32
1958,0.5152,33
1960,0.6667,33
1962,0.6915,47
1963,0.5816,49
1964,0.7026,51
1965,0.6444,45
1966,0.5957,47
1967,0.6887,53
1968,0.7404,52
1969,0.7442,43
1970,0.6087,46
1971,0.4904,52
1972,0.4762,35
1973,0.6824,53
1974,0.7072,37
1976,0.7571,35
1978,0.7436,39
1979,0.6957,46
1981,0.5946,37
1982,0.6744,43
1983,0.5952,42
1984,0.6369,56
1985,0.4394,33
1987,0.7,40
1988,0.5638,47
1989,0.6222,45
1990,0.7258,31
1993,0.7399,42
1994,0.6939,49
1995,0.65,50
1996,0.6602,32
1997,0.5455,33
1998,0.5968,31
2005,0.6154,39
2006,0.7188,32
2008,0.6818,33
