date,ordinality,count
1823,0.6006,34
1827,0.4841,31
1828,0.7175,40
1829,0.6997,32
1831,0.5338,36
1832,0.5326,32
1833,0.4496,41
1834,0.6716,34
1835,0.6659,43
1836,0.6609,52
1837,0.4189,38
1838,0.5342,40
1839,0.5438,61
1840,0.5672,43
1841,0.5307,45
1842,0.5474,35
1843,0.4426,35
1844,0.467,53
1845,0.5328,59
1846,0.4615,79
1847,0.5315,58
1848,0.5264,66
1849,0.6353,61
1850,0.5539,70
1851,0.6126,65
1852,0.5629,75
1853,0.5571,82
1854,0.5141,93
1855,0.5416,77
1856,0.6382,90
1857,0.5316,61
1858,0.5503,59
1859,0.6161,93
1860,0.5513,77
1861,0.6092,64
1862,0.7553,63
1863,0.8709,47
1864,0.6734,73
1865,0.6622,65
1866,0.787,72
1867,0.6632,86
1868,0.677,89
1869,0.6674,84
1870,0.6847,88
1871,0.7076,97
1872,0.7204,75
1873,0.6264,72
1874,0.6925,80
1875,0.7292,84
1876,0.7646,94
1877,0.7773,94
1878,0.6998,65
1879,0.7139,91
1880,0.6258,104
1881,0.712,99
1882,0.7225,100
1883,0.7643,102
1884,0.7068,117
1885,0.6488,104
1886,0.6912,98
1887,0.7987,93
1888,0.7205,103
1889,0.7268,108
1890,0.6671,104
1891,0.7117,102
1892,0.699,90
1893,0.7661,96
1894,0.7409,101
1895,0.7889,116
1896,0.7695,117
1897,0.7981,120
1898,0.7992,92
1899,0.6569,139
1900,0.8285,138
1901,0.8293,125
1902,0.7564,133
1903,0.8064,161
1904,0.7607,111
1905,0.8399,148
1906,0.8331,138
1907,0.8278,178
1908,0.7724,169
1909,0.8022,141
1910,0.8127,159
1911,0.7886,161
1912,0.8113,163
1913,0.7829,159
1914,0.826,175
1915,0.8653,149
1916,0.8044,136
1917,0.8189,159
1918,0.9154,131
1919,0.8664,151
1920,0.8337,143
1921,0.9004,139
1922,0.8767,163
1923,0.8644,74
1924,0.9051,79
1925,0.8238,82
1926,0.8972,72
1927,0.8929,70
1928,0.7674,72
1929,0.7696,90
1930,0.7763,76
1931,0.8497,67
1932,0.8631,70
1933,0.86,50
1934,0.8032,75
1935,0.8645,83
1936,0.8531,78
1937,0.93,85
1938,0.8533,75
1939,0.9008,79
1940,0.9016,84
1941,0.9017,80
1942,0.8704,54
1943,0.9203,68
1944,0.913,46
1945,0.9508,61
1946,0.8575,69
1947,0.9316,79
1948,0.8898,104
1949,0.8827,95
1950,0.8883,100
1951,0.9123,95
1952,0.864,93
1953,0.9259,81
1954,0.9492,62
1955,0.8317,60
1956,0.9,70
1957,0.8529,72
1958,0.8246,57
1959,0.862,104
1960,0.8607,75
1961,0.8111,90
1962,0.7991,93
1963,0.8252,102
1964,0.7862,92
1965,0.6995,104
1966,0.713,103
1967,0.7663,93
1968,0.7847,112
1969,0.7635,100
1970,0.682,98
1971,0.6615,96
1972,0.8023,102
1973,0.7483,87
1974,0.8912,95
1975,0.8299,78
1976,0.8983,79
1977,0.8453,123
1978,0.8026,114
1979,0.8539,93
1980,0.8797,97
1981,0.8782,99
1982,0.8953,78
1983,0.8056,72
1984,0.8434,74
1985,0.8836,73
1986,0.875,66
1987,0.8477,76
1988,0.8718,59
1989,0.8699,73
1990,0.8571,49
1991,0.8824,51
1992,0.8542,48
1993,0.7167,60
1994,0.8235,51
1995,0.7612,67
1996,0.7667,50
1997,0.8369,47
1998,0.7585,49
1999,0.9462,62
2005,0.7674,43
2006,0.636,38
