date,ordinality,count
1854,0.2402,34
1861,0.2344,32
1866,0.3838,33
1868,0.3978,31
1870,0.2946,40
1874,0.3333,45
1875,0.2965,33
1876,0.2914,31
1877,0.2667,37
1879,0.319,35
1880,0.3679,41
1881,0.2931,44
1882,0.3226,39
1883,0.2623,35
1884,0.2378,48
1885,0.3971,34
1886,0.3488,42
1887,0.3711,53
1888,0.2902,43
1889,0.3259,46
1890,0.3412,51
1891,0.4416,54
1892,0.3395,52
1893,0.4649,57
1894,0.5072,74
1895,0.3391,79
1896,0.3306,63
1897,0.4262,75
1898,0.3667,59
1899,0.438,60
1900,0.3875,97
1901,0.3339,76
1902,0.3262,70
1903,0.359,103
1904,0.3218,64
1905,0.2614,88
1906,0.4023,87
1907,0.423,111
1908,0.3719,100
1909,0.3958,131
1910,0.4425,128
1911,0.3218,141
1912,0.3168,137
1913,0.3682,155
1914,0.3154,140
1915,0.395,152
1916,0.3582,106
1917,0.3369,121
1918,0.4042,99
1919,0.4002,96
1920,0.4202,110
1921,0.2889,101
1922,0.4568,125
1923,0.4356,67
1924,0.4952,56
1925,0.4954,54
1926,0.3404,47
1927,0.4065,62
1928,0.398,49
1929,0.4342,57
1930,0.4596,78
1931,0.548,66
1932,0.436,38
1933,0.5388,43
1934,0.5875,48
1935,0.4654,51
1936,0.4453,57
1937,0.4447,41
1938,0.4651,69
1939,0.4277,59
1940,0.4287,66
1941,0.4854,63
1942,0.5766,34
1943,0.4398,38
1944,0.4752,37
1945,0.5738,35
1946,0.4878,41
1947,0.4892,63
1948,0.477,73
1949,0.4308,67
1950,0.4711,61
1951,0.4577,52
1952,0.5297,41
1953,0.5516,45
1954,0.3973,46
1955,0.503,51
1956,0.489,47
1957,0.5472,68
1958,0.4262,62
1959,0.4183,55
1960,0.4648,50
1961,0.3583,60
1962,0.5615,61
1963,0.3303,55
1964,0.4146,42
1965,0.6102,54
1966,0.386,57
1967,0.5544,68
1968,0.4578,60
1969,0.6277,45
1970,0.3071,53
1971,0.4199,55
1972,0.4403,67
1973,0.3927,39
1974,0.358,50
1975,0.4535,60
1976,0.4739,62
1977,0.545,74
1978,0.4555,58
1979,0.3975,61
1980,0.47,63
1981,0.4246,57
1982,0.4574,65
1983,0.6872,52
1984,0.3361,60
1985,0.3863,54
1986,0.5272,52
1987,0.4706,48
1988,0.4229,67
1989,0.4332,48
1990,0.4217,41
1991,0.5192,39
1992,0.4915,39
1993,0.5723,49
1994,0.4492,42
1995,0.309,52
1996,0.3767,43
1997,0.3843,36
1998,0.381,42
1999,0.4211,38
2003,0.6194,36
2005,0.5202,42
