date,ordinality,count
1884,0.4068,32
1885,0.5524,35
1887,0.6141,33
1888,0.4628,37
1889,0.6198,32
1890,0.5463,36
1891,0.5,45
1892,0.6383,38
1893,0.5652,58
1894,0.4477,37
1895,0.5646,59
1896,0.4322,60
1897,0.397,55
1898,0.7674,51
1899,0.5782,84
1900,0.3982,54
1901,0.4211,80
1902,0.4808,82
1903,0.4863,81
1904,0.471,74
1905,0.5095,83
1906,0.4437,98
1907,0.5296,100
1908,0.4624,105
1909,0.4709,103
1910,0.3728,98
1911,0.4945,102
1912,0.4938,138
1913,0.4724,121
1914,0.4087,127
1915,0.3532,92
1916,0.3389,113
1917,0.3796,103
1918,0.4156,119
1919,0.4924,106
1920,0.5288,166
1921,0.3264,136
1922,0.4064,132
1923,0.4974,78
1924,0.3591,79
1925,0.4167,75
1926,0.3705,70
1927,0.3691,72
1928,0.3711,65
1929,0.4043,69
1930,0.2172,63
1931,0.3916,58
1932,0.4226,57
1933,0.2548,69
1934,0.388,78
1935,0.3712,66
1936,0.372,83
1937,0.3607,78
1938,0.2953,83
1939,0.4135,81
1940,0.4162,55
1941,0.3482,63
1942,0.2908,49
1943,0.3394,57
1944,0.3628,49
1945,0.3487,88
1946,0.4496,76
1947,0.2493,104
1948,0.3474,131
1949,0.3081,118
1950,0.2348,108
1951,0.2689,116
1952,0.2528,100
1953,0.2458,109
1954,0.2885,112
1955,0.2423,109
1956,0.274,138
1957,0.2718,131
1958,0.266,126
1959,0.2527,135
1960,0.2228,188
1961,0.1842,188
1962,0.2224,201
1963,0.2663,222
1964,0.1744,229
1965,0.2375,209
1966,0.2649,248
1967,0.2188,240
1968,0.1785,242
1969,0.2339,265
1970,0.1577,263
1971,0.1768,249
1972,0.177,251
1973,0.2184,229
1974,0.2112,218
1975,0.2028,238
1976,0.1918,234
1977,0.1971,245
1978,0.1958,271
1979,0.1747,279
1980,0.1965,240
1981,0.1758,267
1982,0.2036,247
1983,0.1756,252
1984,0.1899,261
1985,0.1578,256
1986,0.155,276
1987,0.1919,340
1988,0.1844,321
1989,0.191,286
1990,0.1587,211
1991,0.1484,190
1992,0.186,231
1993,0.1411,240
1994,0.1345,288
1995,0.1565,217
1996,0.193,174
1997,0.1462,129
1998,0.1172,129
1999,0.1495,117
2000,0.1003,99
2001,0.1625,123
2002,0.086,119
2003,0.1136,97
2004,0.1022,104
2005,0.0772,119
2006,0.145,78
2007,0.1284,74
2008,0.046,80
2009,0.1037,47
