date,ordinality,count
1950,0.8125,32
1954,0.8714,35
1956,0.7429,35
1958,0.8,45
1959,0.7317,41
1960,0.6957,46
1961,0.8241,54
1962,0.7778,63
1963,0.746,63
1964,0.8258,66
1965,0.6461,89
1966,0.7356,58
1967,0.7711,83
1968,0.7342,79
1969,0.7778,81
1970,0.7802,91
1971,0.69,100
1972,0.7692,104
1973,0.6436,94
1974,0.6947,95
1975,0.7402,111
1976,0.7404,87
1977,0.6503,112
1978,0.6894,132
1979,0.6515,130
1980,0.7273,110
1981,0.6473,169
1982,0.6434,143
1983,0.7438,160
1984,0.7058,166
1985,0.6455,112
1986,0.7517,143
1987,0.7224,145
1988,0.6653,193
1989,0.6323,155
1990,0.62,125
1991,0.5854,120
1992,0.616,125
1993,0.6988,166
1994,0.5922,255
1995,0.6068,241
1996,0.6538,181
1997,0.6565,148
1998,0.6466,166
1999,0.5978,92
2000,0.6321,82
2001,0.67,99
2002,0.6275,109
2003,0.617,94
2004,0.7278,90
2005,0.6325,166
2006,0.585,156
2007,0.6385,65
2008,0.6818,88
2009,0.5665,94
