date,ordinality,count
1964,0.8529,34
1965,0.9688,32
1966,0.8387,31
1967,0.9184,49
1968,0.9412,34
1969,0.878,41
1970,0.8273,44
1971,0.8824,34
1972,0.8889,36
1973,0.9364,55
1974,0.9535,43
1975,0.9113,62
1976,0.8889,36
1977,0.9141,60
1978,0.9273,55
1979,0.9444,63
1980,0.8955,67
1981,0.9062,64
1982,0.8438,80
1983,0.8642,81
1984,0.9363,68
1985,0.8657,67
1986,0.9167,60
1987,0.9733,75
1988,0.9506,81
1989,0.907,71
1990,0.9356,66
1991,0.9565,46
1992,0.8889,54
1993,0.9231,75
1994,0.9211,93
1995,0.8721,86
1996,0.942,56
1997,0.9487,39
1998,0.9362,47
1999,0.9394,33
2000,0.9677,31
2001,0.9608,34
2002,0.8906,32
2003,0.9143,35
2005,0.9211,38
