date,ordinality,count
1913,0.9706,34
1954,0.9355,31
1955,0.9412,34
1957,1.0,43
1958,0.9714,35
1959,0.9706,34
1960,0.963,54
1961,1.0,57
1962,0.9643,70
1963,0.9722,72
1964,1.0,78
1965,0.9784,74
1966,0.9759,83
1967,0.9756,82
1968,0.9759,83
1969,0.9868,76
1970,0.9749,93
1971,0.98,100
1972,0.9474,95
1973,0.9732,87
1974,0.9703,101
1975,0.981,105
1976,0.9979,79
1977,0.9773,99
1978,0.9928,138
1979,0.9799,149
1980,0.9905,105
1981,0.9914,116
1982,0.9926,135
1983,0.9635,137
1984,0.9855,138
1985,0.9907,107
1986,0.9854,103
1987,0.9777,112
1988,0.994,168
1989,0.985,133
1990,0.9742,97
1991,0.9662,74
1992,0.9875,80
1993,0.9754,122
1994,0.982,167
1995,0.9831,178
1996,0.9915,117
1997,0.9874,113
1998,0.99,100
1999,0.9872,78
2000,0.9667,60
2001,0.963,54
2002,0.9815,54
2003,0.9383,44
2004,0.9412,51
2005,1.0,105
2006,0.9953,107
2007,1.0,65
2008,0.9836,61
2009,0.9744,39
