date,ordinality,count
1956,0.2286,35
1957,0.0833,36
1958,0.0606,33
1959,0.0526,38
1960,0.05,40
1962,0.0676,37
1963,0.1714,35
1964,0.1053,38
1965,0.25,46
1966,0.1522,46
1967,0.2255,51
1968,0.1724,58
1969,0.0593,59
1970,0.1429,56
1971,0.125,48
1972,0.1304,46
1973,0.0508,59
1974,0.1132,53
1975,0.058,69
1976,0.1,55
1977,0.125,68
1978,0.0759,79
1979,0.1429,63
1980,0.125,80
1981,0.0847,59
1982,0.0448,67
1983,0.0563,71
1984,0.1594,69
1985,0.1132,53
1986,0.0784,51
1987,0.0986,71
1988,0.131,84
1989,0.1058,63
1990,0.0877,57
1991,0.2222,45
1992,0.1058,52
1993,0.1017,59
1994,0.1081,111
1995,0.1154,78
1996,0.1642,67
1997,0.0763,59
1998,0.0917,60
1999,0.1333,45
2000,0.1395,43
2002,0.1915,47
2003,0.1321,53
2004,0.1081,37
2005,0.1471,68
2006,0.2188,64
2008,0.1111,36
2009,0.1026,39
