date,ordinality,count
1824,0.1,30
1829,0.1,30
1845,0.1212,33
1846,0.1471,34
1847,0.1613,31
1848,0.129,31
1850,0.1957,46
1851,0.0976,41
1852,0.1667,42
1853,0.0312,32
1854,0.1224,49
1855,0.0889,45
1856,0.0455,44
1857,0.1351,37
1858,0.0588,34
1859,0.2059,34
1860,0.0682,44
1867,0.1429,35
1868,0.1212,33
1869,0.0588,34
1870,0.0968,31
1871,0.1389,36
1872,0.1143,35
1873,0.1667,30
1875,0.125,40
1876,0.0667,30
1879,0.1667,30
1880,0.02,50
1882,0.1538,39
1883,0.1818,33
1886,0.2812,32
1887,0.1591,44
1888,0.1538,39
1889,0.2162,37
1890,0.2308,39
1892,0.1136,44
1893,0.1429,56
1894,0.125,48
1897,0.1613,31
1899,0.0909,66
1900,0.1064,47
1901,0.2188,32
1902,0.125,40
1903,0.1053,57
1904,0.2083,48
1905,0.093,43
1906,0.1837,49
1907,0.1731,52
1908,0.119,42
1909,0.2308,39
1910,0.0698,43
1911,0.093,43
1912,0.0588,34
1913,0.1429,49
1914,0.1739,46
1915,0.1892,37
1916,0.1,50
1917,0.1875,32
1918,0.1538,39
1919,0.2083,48
1920,0.1091,55
1921,0.0488,41
1922,0.1154,52
1923,0.1212,33
1924,0.2162,37
1926,0.2121,33
1928,0.2424,33
1929,0.1667,48
1930,0.0588,34
1932,0.15,40
1933,0.0333,30
1938,0.1471,34
1939,0.1818,33
1940,0.129,31
1942,0.0303,33
1945,0.1053,38
1946,0.125,32
1947,0.1132,53
1948,0.0476,42
1949,0.0698,43
1950,0.3,40
1951,0.3171,41
1952,0.1714,35
1953,0.1667,42
1954,0.1429,42
1955,0.1228,57
1956,0.2745,51
1957,0.2115,52
1958,0.2241,58
1959,0.2264,53
1960,0.1429,56
1961,0.2222,81
1962,0.08,100
1963,0.1167,60
1964,0.2615,65
1965,0.1566,83
1966,0.1875,80
1967,0.1786,84
1968,0.15,100
1969,0.2427,103
1970,0.2366,93
1971,0.186,86
1972,0.1951,82
1973,0.2388,67
1974,0.2059,68
1975,0.2308,78
1976,0.1566,83
1977,0.2099,81
1978,0.2,95
1979,0.3,80
1980,0.2476,105
1981,0.1477,88
1982,0.2133,75
1983,0.1974,76
1984,0.3111,90
1985,0.16,75
1986,0.2754,69
1987,0.3023,86
1988,0.1316,76
1989,0.2653,98
1990,0.254,63
1991,0.1385,65
1992,0.1168,137
1993,0.3214,168
1994,0.1497,147
1995,0.1846,130
1996,0.234,94
1997,0.2154,65
1998,0.25,52
1999,0.2364,55
2000,0.3421,38
2001,0.3939,33
2002,0.3077,39
2003,0.2449,49
2004,0.3696,46
2005,0.2706,85
2006,0.3906,64
2008,0.2188,32
