date,ordinality,count
1947,0.7742,31
1952,0.8333,36
1959,0.7383,32
1960,0.875,32
1962,0.9091,44
1963,0.8226,62
1964,0.6765,34
1965,0.8022,45
1966,0.9167,42
1967,0.7812,56
1968,0.8587,46
1969,0.8163,49
1970,0.859,39
1971,0.9118,51
1972,0.8456,68
1973,0.9023,87
1974,0.8434,83
1975,0.85,60
1976,0.8605,72
1977,0.8684,76
1978,0.7917,72
1979,0.8421,57
1980,0.9345,84
1981,0.913,138
1982,0.9096,161
1983,0.9735,546
1984,0.9326,183
1985,0.863,73
1986,0.7667,60
1987,0.8611,72
1988,0.9004,87
1989,0.904,125
1990,0.875,80
1991,0.9118,102
1992,0.9458,203
1993,0.9838,553
1994,0.8506,87
1995,0.8502,79
1996,0.7418,76
1997,0.7581,62
1998,0.8361,61
1999,0.835,40
2000,0.8824,34
2002,0.925,80
2003,0.9527,111
2004,0.7778,33
2005,0.75,48
2006,0.7672,58
2008,0.8438,32
