date,ordinality,count
1953,0.0385,39
1956,0.2222,33
1957,0.0484,31
1958,0.0648,36
1959,0.1856,37
1960,0.0909,44
1961,0.1371,62
1962,0.082,61
1963,0.1857,70
1964,0.0889,45
1965,0.1148,61
1966,0.1088,72
1967,0.0597,67
1968,0.0903,72
1969,0.125,68
1970,0.0902,97
1971,0.0988,86
1972,0.171,85
1973,0.1029,102
1974,0.1052,84
1975,0.1458,88
1976,0.1343,72
1977,0.0543,86
1978,0.133,94
1979,0.1553,98
1980,0.1905,63
1981,0.0893,84
1982,0.1775,102
1983,0.1089,101
1984,0.1434,83
1985,0.2016,62
1986,0.1273,55
1987,0.2177,79
1988,0.1333,120
1989,0.1392,103
1990,0.2381,42
1991,0.2075,53
1992,0.1545,55
1993,0.1592,112
1994,0.1527,131
1995,0.1142,127
1996,0.1667,89
1997,0.1376,63
1998,0.1644,73
1999,0.1368,39
2001,0.2581,31
2003,0.0476,42
2004,0.1833,40
2005,0.1364,66
2006,0.2019,52
2008,0.1604,53
2009,0.0758,33
