date,ordinality,count
1929,0.3515,33
1930,0.3813,42
1931,0.3469,39
1932,0.2926,45
1934,0.2928,37
1936,0.348,34
1937,0.2688,34
1938,0.3073,38
1939,0.2833,41
1940,0.2464,39
1941,0.2958,40
1942,0.3004,38
1947,0.2956,35
1948,0.3622,39
1950,0.0709,34
1951,0.25,32
1954,0.2742,31
1955,0.1167,35
1956,0.1615,54
1957,0.3256,49
1958,0.3065,49
1959,0.3002,44
1960,0.3093,50
1961,0.2275,62
1962,0.3783,47
1963,0.234,59
1964,0.3093,52
1965,0.2596,51
1966,0.2711,53
1967,0.2115,51
1968,0.2346,41
1969,0.2825,44
1970,0.2174,46
1971,0.2267,70
1972,0.3044,45
1973,0.34,43
1974,0.2267,40
1975,0.2159,56
1976,0.1712,55
1977,0.1931,63
1978,0.1432,59
1979,0.1917,80
1980,0.1736,72
1981,0.2047,68
1982,0.1665,56
1983,0.2066,70
1984,0.1287,55
1985,0.137,46
1986,0.1117,47
1987,0.1667,63
1988,0.1579,57
1989,0.2598,34
1990,0.1705,43
1991,0.1011,89
1992,0.0156,160
1993,0.0121,496
1994,0.2258,62
1995,0.1239,46
1996,0.2323,66
1997,0.1289,51
1998,0.2547,53
1999,0.3233,50
2000,0.0957,47
2001,0.1702,47
2002,0.061,71
