date,ordinality,count
1843,0.9667,30
1845,1.0,36
1846,1.0,34
1848,0.9429,35
1849,0.9783,46
1850,0.9434,53
1851,0.9762,42
1853,0.9839,62
1854,0.9811,53
1855,0.9792,48
1856,0.9762,42
1857,0.9762,42
1859,1.0,53
1860,1.0,30
1866,1.0,36
1867,1.0,33
1868,1.0,63
1869,0.9815,54
1870,0.9756,41
1871,1.0,61
1872,1.0,45
1873,1.0,52
1874,1.0,50
1875,1.0,42
1876,0.9818,55
1877,1.0,39
1878,1.0,31
1879,0.9796,49
1880,0.9667,90
1881,1.0,46
1882,0.9636,55
1883,0.9298,57
1884,0.9683,63
1885,0.9048,42
1886,0.9796,49
1887,1.0,55
1888,0.9818,55
1889,1.0,90
1890,0.9577,71
1891,1.0,47
1892,1.0,50
1893,0.9844,64
1894,0.9839,62
1895,0.9855,69
1896,1.0,43
1897,0.963,54
1898,0.9726,73
1899,0.9935,155
1900,0.9806,103
1901,1.0,75
1902,1.0,87
1903,0.975,80
1904,0.9545,66
1905,1.0,52
1906,0.9677,93
1907,1.0,83
1908,1.0,84
1909,0.9643,84
1910,0.9714,70
1911,0.9744,78
1912,0.9756,82
1913,0.9817,109
1914,0.9868,76
1915,0.9615,52
1916,0.902,51
1917,0.9559,68
1918,0.9535,43
1919,0.9538,65
1920,0.9848,66
1921,0.9483,58
1922,0.942,69
1923,1.0,30
1924,0.9375,48
1925,0.9189,37
1926,0.9394,33
1927,0.9565,46
1928,0.9459,37
1929,0.9825,57
1930,0.925,40
1931,0.973,37
1932,1.0,40
1933,0.9474,38
1934,0.973,37
1935,0.9412,34
1936,0.8919,37
1938,0.8333,30
1939,0.9667,30
1945,0.9355,31
1946,0.9459,37
1948,1.0,31
1949,0.9714,35
1950,1.0,37
1952,0.9375,32
1953,0.9,50
1954,0.8571,42
1955,0.9574,47
1956,0.9318,44
1957,1.0,32
1958,0.9333,30
1959,0.9512,41
1960,0.9149,47
1961,0.9388,49
1962,0.9211,38
1963,1.0,72
1964,1.0,51
1965,1.0,57
1966,0.9298,57
1967,0.9692,65
1968,0.9385,65
1969,0.9605,76
1970,0.9825,57
1971,0.9531,64
1972,0.9792,48
1973,0.9667,60
1974,1.0,65
1975,1.0,58
1976,0.9333,60
1977,0.9558,113
1978,0.906,117
1979,0.963,81
1980,1.0,74
1981,0.9808,104
1982,0.9802,101
1983,0.989,91
1984,1.0,85
1985,1.0,99
1986,0.9556,90
1987,0.914,93
1988,0.9619,105
1989,0.9839,62
1990,1.0,53
1991,0.9706,68
1992,0.9857,70
1993,0.9771,131
1994,0.9419,155
1995,0.9845,129
1996,0.9655,87
1997,1.0,83
1998,0.9434,53
1999,0.9787,47
2000,0.9756,41
2001,0.9333,45
2002,0.8723,47
2003,0.9661,59
2004,0.9818,55
2005,1.0,81
2006,1.0,71
2008,1.0,52
2009,0.9815,54
