date,ordinality,count
1895,1.0,31
1898,1.0,44
1899,1.0,56
1900,1.0,42
1901,1.0,44
1902,1.0,31
1905,1.0,35
1906,1.0,39
1907,1.0,31
1908,1.0,35
1909,1.0,52
1910,1.0,47
1912,1.0,38
1913,1.0,32
1914,1.0,43
1915,1.0,36
1916,1.0,50
1917,1.0,38
1919,1.0,36
1920,1.0,40
1921,1.0,36
1922,1.0,41
1926,1.0,32
1929,1.0,38
1930,1.0,37
1933,1.0,32
1934,1.0,47
1935,1.0,31
1937,1.0,35
1946,1.0,40
1947,1.0,46
1948,1.0,44
1949,1.0,42
1950,1.0,47
1951,1.0,42
1952,1.0,35
1953,1.0,37
1955,1.0,35
1956,1.0,36
1957,1.0,45
1958,1.0,40
1959,0.9778,45
1960,1.0,66
1961,1.0,53
1962,1.0,51
1963,1.0,64
1964,1.0,36
1965,1.0,48
1966,1.0,39
1967,1.0,54
1968,1.0,53
1969,1.0,70
1970,1.0,63
1971,0.9921,63
1972,1.0,43
1973,1.0,59
1974,1.0,45
1975,1.0,61
1976,1.0,32
1977,1.0,43
1978,1.0,52
1979,1.0,62
1980,1.0,41
1981,1.0,57
1982,1.0,47
1983,1.0,54
1984,1.0,49
1985,1.0,41
1986,1.0,41
1987,1.0,56
1988,1.0,53
1989,1.0,62
1991,1.0,32
1992,1.0,39
1993,0.9846,65
1994,1.0,98
1995,1.0,69
1996,1.0,53
1997,0.9655,58
1998,1.0,70
1999,1.0,38
2005,1.0,56
2006,1.0,46
2008,1.0,50
2009,1.0,32
