date,ordinality,count
1967,0.7097,31
1969,0.6481,36
1971,0.6313,36
1972,0.6883,36
1973,0.6381,35
1975,0.6316,38
1976,0.7177,31
1977,0.5948,51
1978,0.549,51
1979,0.5657,33
1980,0.6842,38
1981,0.7613,37
1982,0.7024,42
1983,0.6667,44
1984,0.4804,34
1985,0.612,32
1986,0.6265,54
1987,0.4593,43
1988,0.6058,52
1989,0.4817,41
1990,0.4459,37
1992,0.5659,41
1993,0.4859,59
1994,0.5368,68
1995,0.3077,65
1996,0.3309,47
1997,0.4479,48
1998,0.4875,40
1999,0.3816,38
2001,0.5368,34
2002,0.3556,45
2003,0.2895,38
2004,0.3529,51
2005,0.4718,57
2006,0.5192,52
2007,0.5125,32
2008,0.373,42
