date,ordinality,count
1881,0.9559,34
1883,0.9324,37
1886,0.9032,31
1888,0.9737,38
1889,0.9394,33
1890,0.9697,33
1891,0.9238,35
1892,0.9714,35
1893,0.95,40
1894,0.871,31
1895,0.9773,44
1896,0.875,40
1897,0.9714,35
1898,0.8952,35
1899,1.0,31
1900,0.8837,43
1901,1.0,32
1902,0.9388,49
1903,0.9309,41
1904,0.8712,44
1905,0.8936,47
1906,0.9787,47
1907,0.8421,57
1908,0.9286,56
1909,0.9206,63
1910,0.95,60
1911,0.9016,61
1912,0.9268,82
1913,0.9286,63
1914,0.9014,71
1915,0.9653,72
1916,0.9516,62
1917,1.0,50
1918,0.9327,55
1919,0.9407,59
1920,0.9268,66
1921,0.9,60
1922,0.9231,78
1923,0.881,42
1924,0.973,37
1925,0.8649,37
1926,0.8815,45
1927,0.9881,42
1928,0.9512,41
1929,0.9444,36
1930,0.9184,49
1931,0.925,40
1932,0.9444,54
1933,0.8824,34
1934,0.9355,31
1935,1.0,38
1936,0.9348,46
1937,0.9783,46
1938,0.9667,60
1939,0.8684,38
1940,0.9,40
1941,0.9037,45
1942,0.8824,34
1944,0.9714,35
1945,0.9167,36
1946,0.8723,47
1947,0.9792,48
1948,0.9306,72
1949,0.9375,64
1950,0.9212,66
1951,0.9062,64
1952,0.9104,67
1953,0.9167,72
1954,0.9324,74
1955,0.9024,82
1956,0.9189,74
1957,0.9107,84
1958,0.8675,83
1959,0.9489,88
1960,0.9019,106
1961,0.9258,110
1962,0.9,130
1963,0.9167,150
1964,0.8904,146
1965,0.9012,162
1966,0.9311,167
1967,0.8551,176
1968,0.8684,190
1969,0.8895,181
1970,0.9062,192
1971,0.8942,182
1972,0.8825,217
1973,0.9095,208
1974,0.8732,205
1975,0.8816,207
1976,0.9064,203
1977,0.9125,240
1978,0.8785,247
1979,0.8648,248
1980,0.907,215
1981,0.8941,236
1982,0.9226,239
1983,0.9356,303
1984,0.9009,257
1985,0.901,207
1986,0.9151,212
1987,0.9244,247
1988,0.9342,323
1989,0.9036,252
1990,0.8961,203
1991,0.9107,168
1992,0.8695,200
1993,0.9272,278
1994,0.9224,303
1995,0.9128,304
1996,0.8945,218
1997,0.8974,151
1998,0.9112,184
1999,0.9273,133
2000,0.9333,90
2001,0.9109,101
2002,0.8367,122
2003,0.901,101
2004,0.9078,103
2005,0.9366,184
2006,0.9115,145
2007,0.9039,79
2008,0.918,122
2009,0.9067,75
2010,0.9286,35
