date,ordinality,count
1853,0.3065,35
1855,0.3481,31
1859,0.4021,40
1860,0.2469,32
1869,0.3064,34
1875,0.4288,37
1878,0.3264,41
1880,0.1797,36
1882,0.2601,43
1883,0.4715,33
1884,0.2638,44
1885,0.407,31
1887,0.4,31
1889,0.4021,40
1890,0.2723,39
1891,0.2418,34
1892,0.4303,40
1893,0.4167,33
1895,0.3281,53
1896,0.3646,39
1897,0.2082,51
1898,0.4058,33
1899,0.4963,36
1900,0.365,46
1901,0.287,40
1902,0.4143,35
1903,0.3976,35
1904,0.2094,46
1905,0.3828,40
1906,0.3203,50
1907,0.402,55
1908,0.4073,64
1909,0.33,56
1910,0.2723,41
1911,0.4751,49
1912,0.2677,47
1913,0.3003,52
1914,0.3113,35
1916,0.3135,47
1917,0.3939,33
1920,0.2847,37
1921,0.297,31
1922,0.3438,36
1930,0.3742,31
1936,0.2925,31
1952,0.2448,32
1956,0.3141,39
1958,0.2765,44
1959,0.3286,42
1960,0.3823,61
1961,0.2917,42
1962,0.3304,51
1963,0.4257,44
1964,0.3676,54
1965,0.3491,58
1966,0.4708,60
1967,0.3729,64
1968,0.3124,55
1969,0.4654,81
1970,0.3237,73
1971,0.3615,65
1972,0.4029,69
1973,0.2996,57
1974,0.2455,55
1975,0.3307,57
1976,0.364,55
1977,0.3682,65
1978,0.375,70
1979,0.2519,65
1980,0.2639,70
1981,0.5308,59
1982,0.3671,51
1983,0.3232,66
1984,0.2497,57
1985,0.4309,41
1986,0.422,47
1987,0.4634,61
1988,0.3535,66
1989,0.2811,53
1990,0.4008,42
1991,0.2193,38
1992,0.1867,47
1993,0.2202,56
1994,0.291,59
1995,0.2998,55
1997,0.359,39
1998,0.5505,35
1999,0.4213,36
