date,ordinality,count
1844,0.4031,43
1845,0.4804,63
1846,0.4506,54
1847,0.4384,46
1848,0.4902,34
1849,0.4583,60
1850,0.4167,64
1851,0.3387,62
1852,0.5444,45
1853,0.4615,65
1854,0.369,70
1855,0.5143,70
1856,0.558,69
1857,0.5114,73
1858,0.3704,54
1859,0.5077,65
1860,0.3662,66
1861,0.4684,43
1862,0.6179,41
1863,0.3946,49
1864,0.5278,66
1865,0.4454,61
1866,0.4846,76
1867,0.4237,71
1868,0.5203,74
1869,0.4887,111
1870,0.4106,83
1871,0.4367,83
1872,0.5515,68
1873,0.4231,78
1874,0.4756,75
1875,0.4804,68
1876,0.4545,77
1877,0.5619,70
1878,0.4843,82
1879,0.5,91
1880,0.4905,105
1881,0.4699,83
1882,0.383,104
1883,0.4545,121
1884,0.4089,109
1885,0.4461,127
1886,0.4804,101
1887,0.527,105
1888,0.4883,128
1889,0.5168,169
1890,0.548,111
1891,0.502,128
1892,0.4619,127
1893,0.4743,123
1894,0.5875,120
1895,0.4892,154
1896,0.5672,165
1897,0.5,124
1898,0.5456,139
1899,0.5797,272
1900,0.4476,181
1901,0.4275,138
1902,0.5394,180
1903,0.5282,157
1904,0.4734,166
1905,0.5683,155
1906,0.5114,168
1907,0.5037,182
1908,0.4428,188
1909,0.4962,231
1910,0.5033,175
1911,0.5183,180
1912,0.5411,218
1913,0.498,203
1914,0.4428,183
1915,0.5592,145
1916,0.5773,165
1917,0.5046,145
1918,0.4515,116
1919,0.4671,180
1920,0.4807,190
1921,0.4399,150
1922,0.4741,172
1923,0.5234,107
1924,0.451,71
1925,0.5059,85
1926,0.52,75
1927,0.497,110
1928,0.4742,110
1929,0.4896,109
1930,0.5893,97
1931,0.3824,97
1932,0.3974,65
1933,0.5411,73
1934,0.4242,88
1935,0.5185,81
1936,0.4368,78
1937,0.4908,74
1938,0.4417,60
1939,0.4508,66
1940,0.5386,69
1941,0.5098,51
1942,0.4458,63
1943,0.5714,35
1944,0.6583,60
1945,0.6469,49
1946,0.4704,62
1947,0.4595,74
1948,0.586,95
1949,0.467,94
1950,0.4884,86
1951,0.5651,73
1952,0.5588,78
1953,0.5088,76
1954,0.5385,65
1955,0.5547,64
1956,0.6067,75
1957,0.6284,87
1958,0.4476,70
1959,0.4752,74
1960,0.4939,82
1961,0.5414,98
1962,0.5652,92
1963,0.5223,101
1964,0.6124,89
1965,0.4516,93
1966,0.5182,110
1967,0.6503,132
1968,0.4617,128
1969,0.4905,131
1970,0.5406,115
1971,0.6027,99
1972,0.5503,106
1973,0.5833,84
1974,0.61,100
1975,0.5251,109
1976,0.6004,78
1977,0.5183,82
1978,0.5808,97
1979,0.6359,92
1980,0.6164,76
1981,0.6214,103
1982,0.4952,104
1983,0.5589,90
1984,0.5852,90
1985,0.5879,91
1986,0.5878,74
1987,0.5718,114
1988,0.5529,126
1989,0.4948,96
1990,0.6092,58
1991,0.5128,65
1992,0.6111,63
1993,0.59,138
1994,0.6384,159
1995,0.5654,130
1996,0.542,123
1997,0.5446,84
1998,0.6058,115
1999,0.5833,48
2000,0.5035,48
2001,0.5,43
2002,0.5357,56
2003,0.7321,42
2004,0.6724,58
2005,0.6149,124
2006,0.5686,102
2007,0.5755,53
2008,0.5729,96
2009,0.5128,65
