date,ordinality,count
1837,0.6111,36
1838,0.5556,36
1839,0.6182,55
1840,0.4167,36
1841,0.5,44
1843,0.4872,39
1844,0.5,34
1845,0.4878,41
1846,0.6111,36
1847,0.5641,39
1849,0.5405,37
1850,0.55,60
1851,0.4561,57
1852,0.5741,54
1853,0.6444,45
1854,0.3538,65
1855,0.4605,76
1856,0.5532,47
1857,0.6,55
1858,0.4878,41
1859,0.3542,48
1860,0.4531,64
1861,0.4688,32
1863,0.6,40
1866,0.52,50
1867,0.5641,39
1869,0.4348,46
1870,0.4524,42
1871,0.3023,43
1872,0.4634,41
1873,0.4167,36
1876,0.5152,33
1879,0.4,35
1880,0.42,50
1883,0.7429,35
1885,0.4615,39
1886,0.619,42
1888,0.5758,33
1889,0.5652,46
1890,0.6207,58
1891,0.375,32
1892,0.5556,36
1893,0.48,50
1894,0.2903,31
1895,0.5319,47
1896,0.4667,30
1897,0.3824,34
1898,0.4531,64
1899,0.507,71
1900,0.4884,43
1901,0.375,32
1902,0.4375,48
1903,0.5429,35
1904,0.3696,46
1905,0.4043,47
1906,0.5143,35
1907,0.2647,34
1908,0.2308,52
1909,0.6792,53
1911,0.6129,31
1912,0.5238,42
1913,0.4048,42
1920,0.5484,31
1930,0.6,30
1948,0.5806,31
1950,0.4516,31
1952,0.5652,46
1954,0.5,30
1955,0.5455,33
1958,0.5625,32
1961,0.3939,33
1962,0.3659,41
1963,0.5102,49
1964,0.451,51
1965,0.5614,57
1966,0.5532,47
1967,0.4694,49
1968,0.463,54
1969,0.5217,46
1970,0.6,30
1971,0.4222,45
1972,0.4,50
1973,0.525,40
1974,0.4,30
1975,0.5429,35
1976,0.4167,36
1978,0.5641,39
1981,0.3529,34
1983,0.3095,42
1986,0.5312,32
1987,0.5,36
1988,0.4773,44
1989,0.3182,44
1991,0.5152,33
1993,0.4659,88
1994,0.4154,65
1995,0.6406,64
1996,0.3902,41
2005,0.3,30
2008,0.3529,34
