date,ordinality,count
1962,0.6198,32
1963,0.7361,36
1964,0.4697,33
1965,0.5333,40
1966,0.587,46
1967,0.6389,36
1968,0.5439,57
1969,0.5212,55
1970,0.6,60
1971,0.5741,54
1972,0.5006,78
1973,0.5397,75
1974,0.5077,65
1975,0.5614,57
1976,0.6071,56
1977,0.5427,39
1978,0.5926,54
1979,0.5126,53
1980,0.5312,48
1981,0.5627,68
1982,0.5234,76
1983,0.7119,70
1984,0.461,77
1985,0.4641,58
1986,0.5224,67
1987,0.4386,76
1988,0.5552,142
1989,0.5088,89
1990,0.4868,65
1991,0.4352,54
1992,0.5556,81
1993,0.6092,132
1994,0.5727,172
1995,0.568,144
1996,0.5719,135
1997,0.5228,101
1998,0.4761,119
1999,0.4724,70
2000,0.5365,77
2001,0.5158,78
2002,0.5698,106
2003,0.5511,106
2004,0.4784,133
2005,0.4976,219
2006,0.4281,167
2007,0.488,89
2008,0.5019,192
2009,0.5123,133
2010,0.3715,59
