date,ordinality,count
1815,0.0,47
1846,0.0,34
1847,0.0294,34
1848,0.0,40
1851,0.0222,45
1852,0.0172,58
1853,0.0189,53
1854,0.0333,60
1855,0.04,50
1856,0.0,56
1857,0.0,84
1858,0.0164,61
1859,0.0192,52
1860,0.0,54
1861,0.0,47
1862,0.0,40
1863,0.0,46
1864,0.1212,33
1865,0.0513,39
1866,0.0169,59
1867,0.0,46
1868,0.0,46
1869,0.0172,58
1870,0.0,41
1871,0.0,44
1872,0.0,63
1873,0.0172,58
1874,0.037,54
1875,0.0,34
1876,0.0182,55
1877,0.0,45
1878,0.0,82
1879,0.0114,88
1880,0.0,60
1881,0.0,91
1882,0.0,84
1883,0.0,63
1884,0.0,73
1885,0.0,88
1886,0.012,83
1887,0.0,68
1888,0.0,92
1889,0.0,108
1890,0.0366,82
1891,0.0115,87
1892,0.0,85
1893,0.0323,124
1894,0.0291,103
1895,0.0,110
1896,0.0227,132
1897,0.0,99
1898,0.0155,129
1899,0.0184,217
1900,0.0061,165
1901,0.0347,144
1902,0.0068,148
1903,0.0094,106
1904,0.0072,138
1905,0.0,129
1906,0.0072,139
1907,0.0,94
1908,0.0,118
1909,0.0154,130
1910,0.0226,133
1911,0.0,139
1912,0.0064,156
1913,0.0,141
1914,0.0,138
1915,0.0,170
1916,0.0068,147
1917,0.0197,152
1918,0.0,122
1919,0.0118,169
1920,0.007,143
1921,0.0,147
1922,0.0052,194
1923,0.0,85
1924,0.0,102
1925,0.0,89
1926,0.0,114
1927,0.0,112
1928,0.0,126
1929,0.0,143
1930,0.0088,114
1931,0.0,107
1932,0.0089,112
1933,0.0112,89
1934,0.0105,95
1935,0.0,123
1936,0.0108,93
1937,0.0,153
1938,0.015,133
1939,0.0,144
1940,0.0204,98
1941,0.0,164
1942,0.0056,179
1943,0.0078,128
1944,0.0065,154
1945,0.0,121
1946,0.0078,129
1947,0.0116,172
1948,0.0,120
1949,0.0,130
1950,0.0068,146
1951,0.0,101
1952,0.0,115
1953,0.0087,115
1954,0.0,117
1955,0.0,151
1956,0.0079,127
1957,0.0,111
1958,0.0,115
1959,0.0,123
1960,0.0,147
1961,0.014,143
1962,0.0,201
1963,0.0,206
1964,0.0,204
1965,0.0055,183
1966,0.0096,208
1967,0.0,210
1968,0.0034,293
1969,0.0082,243
1970,0.0073,275
1971,0.0123,243
1972,0.0072,277
1973,0.0035,285
1974,0.0,228
1975,0.0083,241
1976,0.0,162
1977,0.0045,220
1978,0.0,351
1979,0.0044,225
1980,0.0151,199
1981,0.023,217
1982,0.0132,228
1983,0.0094,213
1984,0.0,180
1985,0.0,167
1986,0.0,135
1987,0.0056,177
1988,0.0042,237
1989,0.0,166
1990,0.0,112
1991,0.0,100
1992,0.0,172
1993,0.0,326
1994,0.0073,548
1995,0.0,392
1996,0.0,235
1997,0.0141,142
1998,0.0,184
1999,0.0114,88
2000,0.0,70
2001,0.0,60
2002,0.0125,80
2003,0.0,98
2004,0.0,90
2005,0.0258,155
2006,0.0,187
2007,0.0,70
2008,0.0104,96
2009,0.0,115
2010,0.0263,38
