date,ordinality,count
1844,1.0,32
1845,1.0,41
1848,1.0,37
1850,1.0,34
1851,1.0,39
1852,1.0,43
1854,1.0,60
1855,1.0,31
1856,1.0,35
1857,1.0,31
1858,0.9706,34
1859,1.0,36
1860,1.0,42
1866,1.0,45
1871,1.0,36
1872,1.0,46
1876,0.9756,41
1878,1.0,42
1880,0.9737,38
1881,1.0,67
1882,1.0,31
1883,0.9677,31
1884,1.0,31
1886,1.0,34
1887,1.0,32
1889,1.0,31
1890,1.0,40
1892,1.0,85
1893,1.0,53
1894,1.0,52
1895,1.0,35
1896,1.0,44
1897,1.0,48
1898,1.0,45
1899,1.0,62
1900,1.0,62
1901,1.0,36
1902,1.0,63
1903,1.0,41
1904,1.0,48
1905,1.0,61
1906,1.0,58
1907,1.0,79
1908,1.0,65
1909,1.0,44
1910,1.0,47
1911,1.0,55
1912,1.0,39
1913,1.0,57
1914,1.0,70
1915,1.0,43
1916,1.0,53
1917,0.9861,72
1918,1.0,41
1919,1.0,50
1920,1.0,70
1921,0.9833,60
1922,1.0,49
1923,1.0,43
1924,1.0,45
1926,1.0,49
1927,1.0,37
1928,1.0,60
1929,1.0,37
1930,1.0,48
1931,1.0,34
1932,1.0,31
1933,1.0,54
1935,1.0,38
1936,1.0,39
1937,0.9718,71
1938,1.0,38
1939,1.0,32
1940,1.0,54
1941,1.0,56
1942,1.0,37
1943,1.0,50
1944,1.0,33
1945,0.98,50
1946,1.0,59
1947,1.0,58
1948,0.9756,41
1949,1.0,57
1950,1.0,60
1951,1.0,37
1952,1.0,54
1953,1.0,54
1954,1.0,56
1955,1.0,52
1956,0.9928,138
1957,1.0,55
1958,1.0,55
1959,1.0,52
1960,1.0,66
1961,1.0,61
1962,1.0,69
1963,1.0,59
1964,1.0,49
1965,1.0,50
1966,1.0,68
1967,1.0,53
1968,1.0,67
1969,1.0,63
1970,1.0,61
1971,1.0,95
1972,1.0,67
1973,1.0,51
1974,1.0,49
1975,0.9825,57
1976,1.0,45
1977,1.0,66
1978,1.0,69
1979,1.0,69
1980,1.0,64
1981,1.0,93
1982,1.0,63
1983,0.9712,104
1984,0.9863,73
1985,1.0,50
1986,1.0,69
1987,1.0,71
1988,1.0,65
1989,1.0,88
1990,1.0,64
1991,1.0,48
1992,0.9851,67
1993,1.0,115
1994,1.0,120
1995,0.9773,88
1996,1.0,73
1997,0.9355,31
1998,1.0,53
1999,1.0,35
2001,1.0,33
2004,1.0,33
2006,1.0,33
