date,ordinality,count
1903,1.0,33
1905,1.0,36
1906,1.0,40
1907,1.0,52
1908,1.0,60
1909,1.0,72
1910,1.0,74
1911,1.0,58
1912,1.0,69
1913,1.0,61
1914,1.0,76
1915,1.0,53
1916,1.0,57
1917,1.0,43
1918,1.0,40
1919,1.0,50
1920,1.0,67
1921,1.0,76
1922,1.0,65
1923,1.0,53
1924,1.0,42
1925,1.0,59
1926,1.0,68
1927,1.0,80
1928,1.0,77
1929,1.0,54
1930,1.0,61
1931,1.0,60
1932,1.0,54
1933,1.0,38
1934,1.0,45
1935,1.0,69
1936,1.0,64
1937,1.0,70
1938,1.0,81
1939,1.0,117
1940,1.0,91
1941,1.0,102
1942,1.0,85
1943,1.0,55
1944,1.0,61
1945,1.0,47
1946,1.0,162
1947,1.0,101
1948,1.0,102
1949,1.0,117
1950,1.0,155
1951,1.0,140
1952,1.0,108
1953,1.0,121
1954,1.0,144
1955,1.0,113
1956,1.0,119
1957,1.0,181
1958,1.0,102
1959,1.0,130
1960,1.0,145
1961,1.0,160
1962,1.0,181
1963,1.0,159
1964,1.0,167
1965,1.0,184
1966,1.0,167
1967,1.0,203
1968,1.0,265
1969,1.0,192
1970,1.0,159
1971,1.0,210
1972,1.0,302
1973,1.0,365
1974,1.0,266
1975,1.0,242
1976,1.0,259
1977,1.0,345
1978,1.0,318
1979,1.0,286
1980,1.0,247
1981,1.0,283
1982,1.0,326
1983,1.0,391
1984,1.0,280
1985,1.0,208
1986,1.0,287
1987,1.0,233
1988,1.0,369
1989,1.0,314
1990,1.0,254
1991,1.0,159
1992,0.996,251
1993,1.0,432
1994,0.996,757
1995,1.0,623
1996,1.0,427
1997,1.0,239
1998,1.0,307
1999,1.0,261
2000,1.0,167
2001,1.0,184
2002,1.0,158
2003,1.0,179
2004,1.0,179
2005,1.0,211
2006,1.0,247
2007,1.0,112
2008,1.0,152
2009,1.0,106
2010,1.0,66
