date,ordinality,count
1852,0.7097,31
1853,0.8529,34
1854,0.8684,38
1855,0.7353,34
1856,0.9722,36
1857,0.7879,33
1859,0.9565,46
1860,0.875,32
1862,0.9032,31
1864,0.8611,36
1865,0.9474,38
1866,0.8913,46
1867,0.9429,35
1868,0.8286,35
1869,0.9474,57
1870,0.9286,42
1871,1.0,38
1872,0.9423,52
1873,0.881,42
1874,0.9024,41
1875,0.8,60
1876,0.8333,48
1877,0.8519,54
1878,0.8958,48
1879,0.871,62
1880,0.918,61
1881,0.8947,57
1882,0.9365,63
1883,0.9602,67
1884,0.9344,61
1885,0.9026,77
1886,0.9315,73
1887,0.9016,61
1888,0.9241,79
1889,0.9271,96
1890,0.91,100
1891,0.8771,99
1892,0.949,98
1893,0.9,100
1894,0.9093,90
1895,0.9583,96
1896,0.9286,112
1897,0.945,109
1898,0.9402,117
1899,0.9162,175
1900,0.9805,154
1901,0.9237,118
1902,0.9425,87
1903,0.9065,107
1904,0.97,111
1905,0.9474,95
1906,0.9542,131
1907,0.9444,108
1908,0.9697,132
1909,0.9683,126
1910,0.9835,121
1911,0.9559,136
1912,0.9465,159
1913,0.9474,133
1914,0.9903,103
1915,0.9345,84
1916,0.989,91
1917,0.9511,92
1918,0.9873,79
1919,0.9545,99
1920,0.9375,128
1921,0.99,100
1922,0.9915,117
1923,0.9692,65
1924,0.9692,65
1925,0.9655,58
1926,0.9692,65
1927,0.9508,61
1928,0.9857,70
1929,0.9733,75
1930,0.9655,58
1931,0.9848,66
1932,1.0,69
1933,1.0,40
1934,0.9286,56
1935,0.9833,60
1936,0.981,70
1937,0.9766,64
1938,0.9925,67
1939,0.9661,59
1940,0.9672,61
1941,0.9911,56
1942,0.9846,65
1943,1.0,45
1944,0.9688,64
1945,1.0,53
1946,1.0,70
1947,0.9812,80
1948,0.987,77
1949,1.0,92
1950,0.9831,89
1951,0.9844,96
1952,0.9617,98
1953,1.0,90
1954,0.9798,99
1955,0.987,90
1956,1.0,87
1957,0.9796,98
1958,0.9907,108
1959,1.0,109
1960,0.9833,120
1961,0.9722,108
1962,1.0,124
1963,0.9836,122
1964,1.0,135
1965,0.9819,138
1966,0.9793,145
1967,0.9971,172
1968,1.0,201
1969,0.9973,187
1970,0.9624,186
1971,0.9868,190
1972,0.992,188
1973,0.9866,187
1974,0.9823,198
1975,0.9725,182
1976,0.9722,171
1977,0.9837,205
1978,0.9953,211
1979,0.9903,206
1980,0.9975,200
1981,0.991,223
1982,0.9895,238
1983,0.998,252
1984,0.9889,271
1985,0.9959,242
1986,0.9865,222
1987,0.997,331
1988,0.9979,378
1989,0.9956,341
1990,0.998,249
1991,0.9957,231
1992,0.9918,245
1993,0.9926,337
1994,0.9931,432
1995,0.9966,445
1996,0.9977,433
1997,1.0,365
1998,1.0,352
1999,0.9922,255
2000,1.0,231
2001,1.0,202
2002,0.9843,191
2003,0.9894,189
2004,1.0,207
2005,0.9975,401
2006,0.9915,355
2007,1.0,150
2008,0.998,245
2009,0.995,200
2010,1.0,62
