date,ordinality,count
1962,0.359,39
1963,0.598,34
1965,0.5,36
1969,0.5427,39
1970,0.5,46
1971,0.5222,45
1972,0.5439,57
1973,0.6216,37
1974,0.5667,60
1975,0.5746,67
1976,0.5305,47
1977,0.55,60
1978,0.5,58
1979,0.5527,78
1980,0.3714,35
1981,0.5085,59
1982,0.495,67
1983,0.4795,65
1984,0.322,59
1985,0.4963,45
1986,0.4559,34
1987,0.4118,51
1988,0.5106,47
1989,0.4135,52
1990,0.5403,31
1991,0.4946,31
1992,0.5175,38
1993,0.4553,41
1994,0.3757,59
1995,0.4727,55
1996,0.4568,54
1997,0.4646,33
1998,0.5571,35
1999,0.4516,31
2003,0.4571,35
2004,0.4103,39
2005,0.5161,31
2006,0.3378,37
