date,ordinality,count
1889,0.7222,36
1899,0.6212,33
1902,0.4722,36
1907,0.5312,32
1914,0.5,40
1922,0.5625,32
1951,0.5882,34
1952,0.5312,32
1957,0.5,34
1960,0.3721,43
1961,0.7097,31
1963,0.6324,34
1964,0.6562,32
1966,0.5135,37
1967,0.5946,37
1968,0.5385,39
1969,0.5897,39
1970,0.5156,32
1971,0.5455,55
1972,0.5,36
1973,0.6,45
1977,0.5476,42
1979,0.3824,34
1980,0.6857,35
1981,0.5469,32
1982,0.4495,33
1983,0.4853,34
1984,0.4872,39
1985,0.6184,38
1987,0.4932,37
1988,0.4535,49
1989,0.5,38
1993,0.5833,36
1994,0.53,50
1995,0.5256,39
1996,0.6875,32
1998,0.4721,43
2005,0.5526,38
2006,0.5588,34
