date,ordinality,count
1886,0.8222,45
1887,0.7447,47
1889,0.65,50
1890,0.75,52
1891,0.6427,66
1892,0.8776,64
1893,0.7398,82
1894,0.6804,73
1895,0.8384,74
1896,0.784,81
1897,0.682,76
1898,0.6959,74
1899,0.7853,104
1900,0.753,83
1901,0.7824,90
1902,0.8113,106
1903,0.818,98
1904,0.831,108
1905,0.8125,108
1906,0.6669,96
1907,0.7525,106
1908,0.7724,134
1909,0.7455,112
1910,0.7814,156
1911,0.8036,129
1912,0.7945,163
1913,0.8074,135
1914,0.7931,149
1915,0.7961,141
1916,0.8312,125
1917,0.8211,133
1918,0.7479,135
1919,0.8121,157
1920,0.8435,164
1921,0.8297,160
1922,0.8158,175
1923,0.8397,130
1924,0.8628,105
1925,0.8619,105
1926,0.766,105
1927,0.8446,104
1928,0.8228,106
1929,0.8184,123
1930,0.8571,126
1931,0.8051,146
1932,0.8702,107
1933,0.8547,109
1934,0.8177,110
1935,0.8428,106
1936,0.8609,109
1937,0.7915,129
1938,0.8566,129
1939,0.8487,144
1940,0.786,132
1941,0.8143,103
1942,0.7767,100
1943,0.8394,93
1944,0.8425,78
1945,0.8605,86
1946,0.7864,110
1947,0.8462,117
1948,0.8563,145
1949,0.8328,146
1950,0.8487,141
1951,0.8406,138
1952,0.877,149
1953,0.7862,159
1954,0.8455,165
1955,0.8881,146
1956,0.8118,170
1957,0.8157,189
1958,0.7869,176
1959,0.8832,157
1960,0.8063,191
1961,0.8523,224
1962,0.8625,239
1963,0.8729,259
1964,0.8189,220
1965,0.8063,302
1966,0.8321,336
1967,0.8293,330
1968,0.8715,347
1969,0.8608,336
1970,0.8714,346
1971,0.8482,320
1972,0.8471,324
1973,0.8589,313
1974,0.8558,267
1975,0.855,252
1976,0.838,180
1977,0.8864,245
1978,0.8314,262
1979,0.8637,251
1980,0.8643,199
1981,0.8526,260
1982,0.8931,256
1983,0.8766,239
1984,0.877,245
1985,0.8626,199
1986,0.871,155
1987,0.8463,244
1988,0.8557,276
1989,0.8773,254
1990,0.8686,156
1991,0.8684,114
1992,0.8879,136
1993,0.8694,217
1994,0.8818,268
1995,0.8357,285
1996,0.8451,212
1997,0.8852,151
1998,0.8969,161
1999,0.9352,72
2000,0.7627,59
2001,0.7541,61
2002,0.8526,78
2003,0.8028,71
2004,0.8443,76
2005,0.8566,143
2006,0.8669,139
2007,0.8466,63
2008,0.8101,102
2009,0.7753,79
