date,ordinality,count
1844,0.6,30
1848,0.3056,36
1850,0.375,32
1852,0.4054,37
1854,0.3611,36
1855,0.359,39
1856,0.3276,58
1857,0.475,40
1858,0.5161,31
1859,0.2364,55
1860,0.3191,47
1862,0.3438,32
1863,0.3226,31
1864,0.5714,42
1865,0.3077,52
1866,0.3485,66
1867,0.3171,41
1868,0.2667,60
1869,0.2642,53
1870,0.3556,45
1871,0.3774,53
1872,0.5238,63
1873,0.2895,38
1874,0.359,39
1875,0.2973,37
1876,0.5574,61
1877,0.4091,44
1878,0.2955,44
1879,0.3158,38
1880,0.5,78
1881,0.4444,72
1882,0.5143,70
1883,0.4242,66
1884,0.2545,55
1885,0.2727,44
1886,0.377,61
1887,0.4444,54
1888,0.3968,63
1889,0.3467,75
1890,0.24,75
1891,0.4225,71
1892,0.4684,79
1893,0.5362,69
1894,0.371,62
1895,0.3922,51
1896,0.4359,78
1897,0.3269,52
1898,0.3,90
1899,0.2542,59
1900,0.2152,79
1901,0.4259,54
1902,0.4021,97
1903,0.3168,101
1904,0.3906,64
1905,0.3667,60
1906,0.3377,77
1907,0.3731,67
1908,0.375,72
1909,0.3158,57
1910,0.359,78
1911,0.3373,83
1912,0.4337,83
1913,0.3768,69
1914,0.4474,114
1915,0.4643,84
1916,0.3333,63
1917,0.4574,94
1918,0.4045,89
1919,0.475,80
1920,0.4182,55
1921,0.4107,56
1922,0.3816,76
1923,0.4561,57
1924,0.425,40
1925,0.1622,37
1926,0.4375,64
1927,0.6216,37
1928,0.4328,67
1929,0.2821,39
1930,0.4394,66
1931,0.3654,52
1932,0.4138,58
1933,0.5238,42
1934,0.375,48
1935,0.3019,53
1936,0.375,56
1937,0.377,61
1938,0.42,50
1939,0.45,60
1940,0.3898,59
1941,0.3333,54
1942,0.48,50
1943,0.4615,39
1944,0.3095,42
1945,0.4386,57
1946,0.3548,31
1947,0.4762,42
1948,0.4545,66
1949,0.4754,61
1950,0.3793,58
1951,0.25,100
1952,0.4444,63
1953,0.3167,60
1954,0.4516,62
1955,0.4677,62
1956,0.5088,57
1957,0.4719,89
1958,0.4762,84
1959,0.378,82
1960,0.375,104
1961,0.4579,107
1962,0.3585,106
1963,0.3469,98
1964,0.32,75
1965,0.4651,86
1966,0.3769,130
1967,0.3613,119
1968,0.4261,115
1969,0.4476,143
1970,0.3866,119
1971,0.4444,99
1972,0.4118,119
1973,0.52,125
1974,0.4359,117
1975,0.4331,127
1976,0.4234,111
1977,0.3353,167
1978,0.5088,114
1979,0.4609,128
1980,0.4698,149
1981,0.3971,136
1982,0.4173,127
1983,0.3772,114
1984,0.41,100
1985,0.5464,97
1986,0.5,124
1987,0.4884,129
1988,0.4701,134
1989,0.4257,101
1990,0.1085,599
1991,0.6782,87
1992,0.4135,104
1993,0.4945,182
1994,0.5247,223
1995,0.4364,165
1996,0.5517,116
1997,0.4824,85
1998,0.4756,82
1999,0.4894,47
2000,0.4082,49
2001,0.4444,36
2002,0.4348,46
2003,0.549,51
2004,0.5811,74
2005,0.5244,82
2006,0.4386,57
2008,0.4127,63
2009,0.3913,46
