date,ordinality,count
1800,0.1488,41
1802,0.1884,39
1803,0.0575,39
1804,0.1289,34
1805,0.2564,39
1806,0.21,40
1807,0.2703,37
1808,0.2328,51
1809,0.2608,61
1810,0.1755,63
1811,0.2292,60
1812,0.1574,73
1813,0.2291,63
1814,0.1803,70
1815,0.116,68
1816,0.207,71
1817,0.1104,56
1818,0.0955,66
1819,0.1749,66
1820,0.1338,73
1821,0.1892,57
1822,0.1528,78
1823,0.162,77
1824,0.2171,80
1825,0.1239,73
1826,0.1641,79
1827,0.1841,85
1828,0.1296,83
1829,0.1574,85
1830,0.1437,92
1831,0.2263,104
1832,0.1018,96
1833,0.1536,114
1834,0.135,106
1835,0.1091,141
1836,0.1971,140
1837,0.1588,133
1838,0.2173,118
1839,0.192,142
1840,0.0994,128
1841,0.1674,118
1842,0.1442,128
1843,0.1384,142
1844,0.1616,157
1845,0.1762,186
1846,0.133,190
1847,0.1771,202
1848,0.1288,225
1849,0.1647,179
1850,0.1222,231
1851,0.1423,248
1852,0.1859,233
1853,0.1722,267
1854,0.1992,252
1855,0.1982,227
1856,0.1438,260
1857,0.1564,247
1858,0.168,166
1859,0.1869,260
1860,0.192,240
1861,0.1337,151
1862,0.135,131
1863,0.1202,126
1864,0.177,134
1865,0.1427,154
1866,0.1624,160
1867,0.1729,173
1868,0.1129,183
1869,0.1616,177
1870,0.1435,187
1871,0.1458,197
1872,0.1151,178
1873,0.1461,167
1874,0.1408,159
1875,0.1335,177
1876,0.205,207
1877,0.122,170
1878,0.1375,199
1879,0.1158,203
1880,0.1488,244
1881,0.1421,200
1882,0.1096,234
1883,0.1349,229
1884,0.1008,244
1885,0.0977,207
1886,0.1663,226
1887,0.1333,236
1888,0.1702,246
1889,0.1199,270
1890,0.1239,267
1891,0.0986,247
1892,0.1229,296
1893,0.1129,327
1894,0.1261,270
1895,0.1338,267
1896,0.1344,271
1897,0.1499,270
1898,0.1734,307
1899,0.1491,449
1900,0.1304,315
1901,0.1184,301
1902,0.1225,312
1903,0.1575,328
1904,0.136,309
1905,0.1321,298
1906,0.1416,294
1907,0.127,338
1908,0.1255,308
1909,0.1546,325
1910,0.1237,406
1911,0.1867,344
1912,0.1683,371
1913,0.1459,367
1914,0.1712,353
1915,0.1465,278
1916,0.1402,326
1917,0.1299,248
1918,0.158,240
1919,0.1531,334
1920,0.1853,331
1921,0.1248,290
1922,0.1373,335
1923,0.1487,186
1924,0.1535,225
1925,0.224,210
1926,0.1319,221
1927,0.1726,210
1928,0.2033,211
1929,0.1616,287
1930,0.1319,254
1931,0.1886,238
1932,0.1544,205
1933,0.1384,187
1934,0.1471,196
1935,0.1638,215
1936,0.1608,242
1937,0.1707,263
1938,0.1735,260
1939,0.2231,259
1940,0.1938,225
1941,0.1755,238
1942,0.1769,243
1943,0.1457,222
1944,0.1703,212
1945,0.1899,210
1946,0.1702,243
1947,0.225,261
1948,0.2022,235
1949,0.2036,267
1950,0.2141,264
1951,0.1893,229
1952,0.1914,262
1953,0.1701,293
1954,0.2242,270
1955,0.193,293
1956,0.2015,292
1957,0.204,301
1958,0.1818,316
1959,0.2237,342
1960,0.1722,386
1961,0.1938,483
1962,0.1959,506
1963,0.178,513
1964,0.1884,517
1965,0.1908,561
1966,0.2012,545
1967,0.2169,666
1968,0.1947,726
1969,0.2101,723
1970,0.2186,685
1971,0.1791,661
1972,0.1979,630
1973,0.2176,631
1974,0.2181,574
1975,0.1692,524
1976,0.2247,409
1977,0.2027,501
1978,0.2454,598
1979,0.2484,576
1980,0.2314,493
1981,0.2494,567
1982,0.2051,596
1983,0.2431,639
1984,0.1934,572
1985,0.2196,521
1986,0.2068,533
1987,0.2402,804
1988,0.2297,931
1989,0.2365,751
1990,0.2627,598
1991,0.2583,517
1992,0.2929,641
1993,0.2772,923
1994,0.2849,1105
1995,0.2756,1068
1996,0.287,786
1997,0.2875,625
1998,0.2634,769
1999,0.3066,427
2000,0.2829,380
2001,0.3334,368
2002,0.3619,446
2003,0.3871,379
2004,0.3267,436
2005,0.3154,698
2006,0.3009,634
2007,0.3099,305
2008,0.2534,452
2009,0.3344,388
2010,0.2842,178
2011,0.3653,78
2012,0.4564,37
