date,ordinality,count
1903,0.0625,32
1909,0.1126,33
1910,0.1316,38
1913,0.0286,35
1915,0.0606,33
1920,0.1081,37
1922,0.0714,35
1937,0.1613,31
1938,0.0,33
1940,0.0645,31
1941,0.1952,42
1942,0.0488,41
1944,0.0789,57
1945,0.0222,90
1946,0.0622,75
1947,0.0868,72
1948,0.0411,73
1949,0.0717,79
1950,0.092,71
1951,0.0972,72
1952,0.0556,75
1953,0.1467,65
1954,0.0809,75
1955,0.1449,69
1956,0.0769,78
1957,0.1119,80
1958,0.1094,64
1959,0.1214,70
1960,0.1067,89
1961,0.1364,66
1962,0.0755,78
1963,0.1389,88
1964,0.1875,72
1965,0.1311,74
1966,0.1463,98
1967,0.1188,94
1968,0.15,84
1969,0.0656,94
1970,0.1162,105
1971,0.1002,101
1972,0.1271,120
1973,0.0794,152
1974,0.1725,144
1975,0.1299,154
1976,0.1412,138
1977,0.135,230
1978,0.1108,194
1979,0.1419,191
1980,0.185,204
1981,0.155,199
1982,0.1562,167
1983,0.151,194
1984,0.11,144
1985,0.1338,152
1986,0.0859,147
1987,0.1506,187
1988,0.1689,227
1989,0.1214,151
1990,0.1329,122
1991,0.1031,137
1992,0.1744,124
1993,0.1478,168
1994,0.1544,240
1995,0.1755,215
1996,0.1393,201
1997,0.1537,135
1998,0.1488,187
1999,0.1173,152
2000,0.1973,125
2001,0.1225,100
2002,0.1549,142
2003,0.1038,140
2004,0.1075,136
2005,0.1067,176
2006,0.1217,160
2007,0.1111,90
2008,0.0743,148
2009,0.1907,97
2010,0.0638,47
