date,ordinality,count
1967,0.5054,31
1969,0.7359,37
1970,0.7197,33
1971,0.5623,40
1972,0.7094,38
1973,0.5711,34
1974,0.652,34
1975,0.4256,52
1976,0.5761,46
1977,0.5723,56
1978,0.6235,56
1979,0.5863,56
1980,0.5419,64
1981,0.6458,56
1982,0.5134,62
1983,0.5863,70
1984,0.5112,67
1985,0.6789,41
1986,0.6263,52
1987,0.3743,57
1988,0.6026,77
1989,0.5836,61
1990,0.5588,34
1991,0.7432,37
1992,0.4551,39
1993,0.6333,45
1994,0.6364,44
1995,0.5565,42
1996,0.5354,49
1997,0.3137,34
1998,0.4286,35
2005,0.5914,31
