date,ordinality,count
1948,0.3485,33
1949,0.313,45
1950,0.55,32
1951,0.4722,42
1953,0.3636,33
1955,0.2784,55
1956,0.2893,37
1957,0.3269,36
1958,0.4411,41
1959,0.3025,47
1960,0.3128,45
1961,0.3245,47
1962,0.1892,37
1964,0.3175,35
1965,0.2884,43
1966,0.4048,42
1967,0.3439,55
1968,0.2727,44
1969,0.3613,56
1970,0.3553,53
1971,0.45,60
1972,0.3509,76
1973,0.3413,51
1974,0.2966,58
1975,0.2273,55
1976,0.2683,41
1977,0.3152,46
1978,0.2766,47
1979,0.36,50
1980,0.375,40
1981,0.3,45
1982,0.3387,31
1983,0.3958,48
1984,0.3114,50
1985,0.3194,36
1986,0.2812,32
1987,0.2955,44
1988,0.4135,52
1989,0.3222,45
1990,0.4206,42
1991,0.4545,33
1992,0.2656,32
1993,0.3163,49
1994,0.3075,58
1995,0.3061,49
1996,0.3231,49
1997,0.2,40
1998,0.3438,32
