date,ordinality,count
1947,1.0,35
1948,1.0,33
1949,1.0,42
1950,1.0,45
1951,1.0,35
1952,1.0,31
1953,1.0,37
1954,1.0,44
1955,1.0,51
1956,1.0,46
1957,1.0,46
1958,1.0,46
1959,1.0,47
1960,1.0,43
1961,1.0,62
1962,1.0,66
1963,1.0,72
1964,1.0,48
1965,1.0,51
1966,1.0,61
1967,1.0,64
1968,1.0,72
1969,1.0,61
1970,0.9865,74
1971,0.989,91
1972,1.0,74
1973,1.0,88
1974,1.0,72
1975,1.0,98
1976,1.0,96
1977,1.0,129
1978,1.0,115
1979,1.0,87
1980,1.0,87
1981,1.0,72
1982,1.0,81
1983,1.0,72
1984,1.0,64
1985,1.0,54
1986,1.0,62
1987,1.0,55
1988,1.0,63
1989,1.0,53
1990,1.0,48
1992,1.0,42
1993,1.0,50
1994,1.0,43
1995,1.0,59
1996,1.0,40
1997,1.0,37
1998,1.0,31
2003,1.0,38
2005,1.0,34
