date,ordinality,count
1853,0.7838,37
1857,0.7361,36
1859,0.8108,37
1860,0.871,31
1868,0.7188,32
1871,0.8485,33
1872,0.8065,31
1875,0.8438,32
1879,0.9355,31
1885,0.9118,34
1886,0.8286,35
1887,0.825,40
1888,0.8947,38
1889,0.7955,44
1890,0.8211,41
1891,0.8438,32
1892,0.8714,35
1893,0.9048,42
1894,0.7097,31
1895,0.7568,37
1896,0.9149,47
1897,0.8478,46
1898,0.9222,45
1899,0.75,80
1900,0.7778,63
1901,0.8537,41
1902,0.8684,38
1903,0.8286,35
1904,0.7907,43
1905,0.9286,42
1908,0.7955,44
1909,0.7959,49
1910,0.8387,31
1911,0.9286,42
1912,0.8947,38
1913,0.8868,53
