date,ordinality,count
1967,0.5747,36
1968,0.6853,43
1969,0.5303,33
1970,0.5492,40
1971,0.5562,40
1972,0.4222,45
1973,0.5417,48
1974,0.5041,49
1975,0.8259,90
1976,0.7219,43
1977,0.6923,69
1978,0.6954,72
1979,0.7595,58
1980,0.6734,74
1981,0.8041,109
1982,0.7635,107
1983,0.8208,106
1984,0.837,108
1985,0.8815,105
1986,0.8579,95
1987,0.8958,173
1988,0.9157,220
1989,0.9124,161
1990,0.875,64
1991,0.8841,41
1992,0.8646,48
1993,0.8144,76
1994,0.7865,70
1995,0.7005,69
1996,0.7735,48
