date,ordinality,count
1904,0.0,32
1909,0.0,34
1910,0.0,32
1911,0.0,41
1914,0.0244,41
1916,0.0,42
1919,0.0312,32
1920,0.0,38
1921,0.0,36
1922,0.0,54
1924,0.0,31
1925,0.0,37
1926,0.0,45
1927,0.0,33
1928,0.0,39
1929,0.027,37
1930,0.0,46
1931,0.0278,36
1933,0.0,37
1934,0.0233,43
1935,0.0217,46
1936,0.0,56
1937,0.0189,53
1938,0.0,62
1939,0.0,63
1940,0.0357,56
1941,0.0357,56
1942,0.0,50
1943,0.0,36
1944,0.0244,41
1945,0.0278,36
1946,0.0238,42
1947,0.0,40
1948,0.0204,49
1949,0.0,73
1950,0.0152,66
1951,0.066,53
1952,0.0,52
1953,0.0085,59
1954,0.0189,53
1955,0.0,65
1956,0.0,75
1957,0.0141,71
1958,0.0179,84
1959,0.011,91
1960,0.0085,117
1961,0.0,132
1962,0.0093,143
1963,0.0068,147
1964,0.0068,148
1965,0.0029,170
1966,0.0076,219
1967,0.0,208
1968,0.0141,249
1969,0.0081,246
1970,0.0,254
1971,0.0065,309
1972,0.0,297
1973,0.0,327
1974,0.0031,327
1975,0.0,305
1976,0.0,201
1977,0.0039,257
1978,0.0087,268
1979,0.0,302
1980,0.0,272
1981,0.0,314
1982,0.0034,291
1983,0.0067,336
1984,0.0059,338
1985,0.0091,219
1986,0.0052,194
1987,0.0019,269
1988,0.0,345
1989,0.0079,254
1990,0.0,175
1991,0.0,151
1992,0.0061,165
1993,0.0,291
1994,0.0049,406
1995,0.0027,377
1996,0.0105,287
1997,0.0058,231
1998,0.0048,261
1999,0.0207,121
2000,0.0,100
2001,0.0,87
2002,0.0099,101
2003,0.0,62
2004,0.0,105
2005,0.005,199
2006,0.0105,190
2007,0.012,83
2008,0.0081,123
2009,0.0,100
