date,ordinality,count
1846,0.4596,33
1847,0.3939,33
1849,0.3594,32
1852,0.303,33
1853,0.2696,51
1854,0.24,50
1855,0.244,37
1856,0.25,38
1857,0.3565,36
1858,0.3312,31
1859,0.2152,55
1860,0.2535,48
1865,0.1571,35
1866,0.1606,39
1867,0.3438,32
1868,0.2177,31
1869,0.1886,45
1870,0.2815,45
1871,0.223,51
1872,0.3109,43
1875,0.3258,33
1876,0.2766,47
1877,0.3141,39
1878,0.14,37
1879,0.1707,41
1880,0.0904,47
1881,0.4335,44
1882,0.3015,34
1883,0.4317,63
1884,0.2929,66
1885,0.0988,43
1886,0.3725,51
1887,0.316,53
1888,0.2111,45
1889,0.1792,73
1890,0.3218,72
1891,0.2869,61
1892,0.3273,64
1893,0.3189,52
1894,0.2818,55
1895,0.2939,57
1896,0.3222,45
1897,0.3661,56
1898,0.2101,69
1899,0.1871,114
1900,0.1972,71
1901,0.1976,70
1902,0.3308,65
1903,0.2761,67
1904,0.2676,71
1905,0.3667,60
1906,0.26,50
1907,0.2488,69
1908,0.2613,74
1909,0.2275,82
1910,0.2591,83
1911,0.2903,69
1912,0.2789,79
1913,0.2575,67
1914,0.2693,56
1915,0.2431,60
1916,0.1781,73
1917,0.1917,48
1918,0.2366,66
1919,0.1729,55
1920,0.3051,59
1921,0.2567,50
1922,0.308,66
1923,0.2181,47
1924,0.2541,37
1925,0.2821,52
1926,0.3524,35
1927,0.2127,53
1928,0.25,45
1929,0.2438,54
1930,0.2048,42
1931,0.2313,49
1932,0.3452,42
1934,0.259,40
1935,0.2997,51
1936,0.3602,31
1937,0.2235,44
1938,0.4697,44
1939,0.2975,40
1940,0.2589,47
1941,0.3125,32
1945,0.2121,32
1946,0.2417,40
1947,0.3522,53
1948,0.1656,52
1949,0.2514,61
1950,0.2256,43
1951,0.1567,50
1952,0.3092,60
1953,0.317,47
1954,0.2745,55
1955,0.2433,51
1956,0.2839,64
1957,0.3481,72
1958,0.3882,66
1959,0.1525,59
1960,0.2349,62
1961,0.3648,82
1962,0.1753,79
1963,0.3365,78
1964,0.2701,90
1965,0.3548,93
1966,0.3452,98
1967,0.3157,119
1968,0.2591,121
1969,0.2876,122
1970,0.2814,141
1971,0.2949,112
1972,0.2843,119
1973,0.2755,109
1974,0.3695,110
1975,0.3593,103
1976,0.1925,66
1977,0.3258,79
1978,0.3892,105
1979,0.2586,87
1980,0.2337,97
1981,0.2592,90
1982,0.2515,113
1983,0.2661,123
1984,0.2834,85
1985,0.2473,79
1986,0.3049,82
1987,0.2328,116
1988,0.2699,165
1989,0.254,124
1990,0.3515,87
1991,0.3684,59
1992,0.2667,57
1993,0.3223,136
1994,0.3109,185
1995,0.327,162
1996,0.3203,138
1997,0.3092,121
1998,0.2451,136
1999,0.2055,61
2000,0.2668,54
2001,0.261,59
2002,0.3207,79
2003,0.2985,65
2004,0.4194,60
2005,0.2939,153
2006,0.3278,145
2007,0.2746,71
2008,0.2862,122
2009,0.2925,101
2010,0.2879,33
