date,ordinality,count
1837,0.9394,33
1839,0.9714,35
1840,1.0,44
1841,1.0,30
1842,1.0,32
1844,1.0,54
1845,1.0,50
1846,0.9661,59
1847,0.9649,57
1848,1.0,40
1849,1.0,34
1850,1.0,38
1851,0.9825,57
1852,0.9767,43
1853,1.0,76
1854,0.9804,51
1855,0.9583,48
1856,0.9649,57
1857,1.0,58
1858,1.0,47
1859,1.0,53
1860,1.0,62
1861,1.0,36
1862,1.0,50
1863,1.0,37
1864,1.0,44
1865,1.0,35
1866,1.0,41
1867,0.9792,48
1868,1.0,56
1869,1.0,72
1870,1.0,63
1871,1.0,66
1872,1.0,46
1873,1.0,32
1874,0.9846,65
1875,0.9821,56
1876,0.9861,72
1877,0.9839,62
1878,1.0,60
1879,1.0,55
1880,0.9889,90
1881,1.0,75
1882,1.0,80
1883,1.0,60
1884,1.0,86
1885,0.9881,84
1886,1.0,87
1887,1.0,77
1888,1.0,99
1889,1.0,107
1890,1.0,99
1891,1.0,77
1892,1.0,97
1893,1.0,89
1894,0.9868,76
1895,0.9907,107
1896,0.9901,101
1897,1.0,89
1898,0.9765,85
1899,0.9675,154
1900,1.0,120
1901,0.9826,115
1902,0.9906,106
1903,1.0,106
1904,1.0,105
1905,1.0,113
1906,0.9918,122
1907,1.0,118
1908,0.9896,96
1909,0.9912,114
1910,1.0,115
1911,1.0,95
1912,1.0,113
1913,1.0,101
1914,0.9886,88
1915,0.9634,82
1916,1.0,79
1917,0.9877,81
1918,0.989,91
1919,0.9767,86
1920,1.0,108
1921,0.9615,78
1922,1.0,76
1923,0.9672,61
1924,1.0,60
1925,1.0,71
1926,1.0,58
1927,1.0,68
1928,1.0,51
1929,0.9861,72
1930,0.9767,43
1931,1.0,57
1932,1.0,61
1933,1.0,44
1934,1.0,46
1935,1.0,57
1936,1.0,61
1937,0.9863,73
1938,1.0,49
1939,1.0,48
1940,1.0,40
1941,1.0,43
1942,1.0,32
1946,1.0,34
1947,1.0,33
1948,1.0,48
1949,1.0,64
1950,1.0,63
1951,1.0,52
1952,1.0,48
1953,1.0,54
1954,1.0,43
1955,1.0,52
1956,1.0,53
1957,0.9825,57
1958,0.9524,63
1959,1.0,45
1960,0.9767,43
1961,1.0,78
1962,1.0,95
1963,1.0,73
1964,0.9759,83
1965,1.0,83
1966,1.0,92
1967,0.9884,86
1968,0.9832,119
1969,1.0,126
1970,0.9919,123
1971,1.0,77
1972,0.9875,80
1973,1.0,83
1974,0.988,83
1975,1.0,63
1976,0.9692,65
1977,1.0,78
1978,1.0,76
1979,1.0,50
1980,1.0,54
1981,1.0,55
1982,0.9608,51
1983,1.0,47
1984,0.9811,53
1985,1.0,38
1987,1.0,51
1988,1.0,59
1989,0.9767,43
1990,0.9697,33
1991,1.0,31
1993,1.0,96
1994,1.0,126
1995,0.957,93
1996,0.9531,64
1997,1.0,38
1998,0.973,37
1999,0.9677,31
2000,1.0,33
2004,1.0,37
2005,1.0,35
2008,1.0,31
