date,ordinality,count
1882,0.5215,31
1883,0.4936,39
1884,0.5588,34
1887,0.7399,33
1890,0.6373,34
1891,0.5238,35
1894,0.7678,46
1896,0.7963,36
1897,0.6321,41
1898,0.545,50
1899,0.4878,52
1900,0.566,47
1901,0.7711,39
1902,0.6278,45
1903,0.5795,44
1904,0.5904,47
1905,0.5743,46
1906,0.655,43
1907,0.7092,47
1908,0.6064,47
1909,0.7095,55
1910,0.6244,67
1911,0.4005,56
1912,0.5143,70
1913,0.406,78
1914,0.5103,65
1915,0.386,38
1916,0.5513,39
1917,0.4268,41
1918,0.569,35
1919,0.4095,58
1920,0.4575,49
1921,0.4444,45
1922,0.4559,65
1923,0.5965,38
1924,0.5756,41
1928,0.7803,33
1929,0.5392,51
1930,0.6053,38
1931,0.4578,34
1935,0.6005,36
1938,0.5455,33
1940,0.5935,41
1946,0.541,35
1948,0.5581,43
1949,0.6328,64
1950,0.5926,45
1951,0.5064,39
1952,0.5946,37
1953,0.6242,50
1954,0.5556,45
1955,0.5039,47
1956,0.619,42
1957,0.6333,45
1958,0.7304,51
1959,0.5744,56
1960,0.571,54
1961,0.6631,67
1962,0.6512,54
1963,0.6067,74
1964,0.5857,70
1965,0.4745,72
1966,0.3658,77
1967,0.6448,58
1968,0.5067,86
1969,0.5544,95
1970,0.5599,97
1971,0.4491,77
1972,0.6215,83
1973,0.486,95
1974,0.55,80
1975,0.5975,93
1976,0.64,55
1977,0.615,79
1978,0.5412,89
1979,0.6337,86
1980,0.6001,81
1981,0.5998,97
1982,0.596,92
1983,0.6573,107
1984,0.6242,102
1985,0.6784,81
1986,0.4853,91
1987,0.6111,117
1988,0.5196,139
1989,0.5775,105
1990,0.5866,76
1991,0.625,64
1992,0.5325,77
1993,0.5455,111
1994,0.4646,139
1995,0.4355,145
1996,0.5345,113
1997,0.5107,87
1998,0.6096,84
1999,0.6384,56
2000,0.545,37
2001,0.5581,43
2002,0.5034,49
2003,0.5434,48
2004,0.4983,50
2005,0.5639,103
2006,0.5009,77
2007,0.3816,38
2008,0.4318,81
2009,0.5532,47
