date,ordinality,count
1853,0.1471,34
1855,0.3125,32
1856,0.3243,37
1857,0.1739,46
1860,0.1905,42
1861,0.1111,36
1867,0.0952,42
1868,0.2292,48
1869,0.0833,48
1870,0.1905,63
1872,0.2333,30
1873,0.1746,63
1875,0.3929,56
1876,0.2857,42
1877,0.1685,89
1879,0.2436,78
1880,0.1915,94
1881,0.2143,84
1882,0.1129,62
1883,0.3131,99
1884,0.31,100
1885,0.2464,138
1886,0.1478,115
1887,0.1724,116
1888,0.2061,165
1889,0.1711,152
1890,0.3857,70
1891,0.2105,95
1892,0.209,134
1893,0.2062,97
1894,0.2222,108
1895,0.2279,136
1896,0.2393,163
1897,0.1878,197
1898,0.2318,151
1899,0.2374,139
1900,0.2452,155
1901,0.1813,182
1902,0.3419,155
1903,0.3657,134
1904,0.1818,198
1905,0.1253,447
1906,0.1872,235
1907,0.2198,232
1908,0.2315,298
1909,0.293,355
1910,0.3267,404
1911,0.4,395
1912,0.2598,635
1913,0.3112,437
1914,0.4554,841
1915,0.3154,428
1916,0.2635,334
1917,0.2198,364
1918,0.3111,405
1919,0.3581,296
1920,0.2343,303
1921,0.3231,260
1922,0.3179,324
1923,0.2736,201
1924,0.3207,184
1925,0.3162,117
1926,0.3429,210
1927,0.2541,185
1928,0.4048,126
1929,0.398,201
1930,0.3563,160
1931,0.3234,167
1932,0.4228,123
1933,0.1759,199
1934,0.2419,124
1935,0.259,251
1936,0.3455,191
1937,0.3775,204
1938,0.2584,209
1939,0.3243,185
1940,0.3911,202
1941,0.3469,147
1942,0.443,149
1943,0.3195,169
1944,0.4189,148
1945,0.4031,129
1946,0.318,217
1947,0.3609,169
1948,0.4045,178
1949,0.2975,316
1950,0.3983,236
1951,0.1795,390
1952,0.3768,207
1953,0.3014,209
1954,0.3383,201
1955,0.4121,199
1956,0.3798,287
1957,0.4118,204
1958,0.3846,208
1959,0.3527,224
1960,0.3427,248
1961,0.3125,224
1962,0.3771,236
1963,0.3348,227
1964,0.3679,212
1965,0.3825,217
1966,0.2702,285
1967,0.3741,294
1968,0.3801,321
1969,0.4386,285
1970,0.2774,429
1971,0.4072,307
1972,0.3507,479
1973,0.3133,415
1974,0.4308,325
1975,0.5072,345
1976,0.5277,523
1977,0.392,528
1978,0.4156,527
1979,0.4242,554
1980,0.4946,558
1981,0.427,466
1982,0.4038,639
1983,0.4774,687
1984,0.4157,522
1985,0.5042,472
1986,0.499,519
1987,0.4991,581
1988,0.5425,741
1989,0.5193,441
1990,0.4239,401
1991,0.4468,423
1992,0.4152,525
1993,0.4541,828
1994,0.425,1454
1995,0.3607,1461
1996,0.439,688
1997,0.4416,505
1998,0.4339,613
1999,0.3776,519
2000,0.4499,409
2001,0.4345,412
2002,0.4735,509
2003,0.5471,680
2004,0.4511,450
2005,0.4696,658
2006,0.43,607
2007,0.5225,444
2008,0.3945,616
2009,0.4948,384
2010,0.569,290
2011,0.6522,138
2012,0.5294,102
