date,ordinality,count
1825,0.9654,33
1829,1.0,33
1830,1.0,36
1831,0.9697,33
1832,0.9211,38
1833,0.9444,36
1834,0.9348,46
1835,0.9212,52
1836,0.9774,53
1837,0.9286,56
1838,0.95,60
1839,0.9792,60
1840,0.9706,73
1841,0.961,77
1842,0.9385,61
1843,0.9382,62
1844,0.9315,81
1845,0.9625,113
1846,0.9319,104
1847,0.9489,88
1848,0.9595,70
1849,0.9231,65
1850,0.9597,90
1851,0.9737,95
1852,0.96,100
1853,0.9919,123
1854,0.9797,123
1855,0.9694,98
1856,0.9652,115
1857,0.9881,84
1858,1.0,75
1859,0.9699,133
1860,0.9596,99
1861,0.9444,90
1862,0.9391,52
1863,0.9364,55
1864,0.9722,72
1865,0.9677,62
1866,0.9689,75
1867,0.9867,75
1868,0.9573,75
1869,0.975,80
1870,0.9826,86
1871,0.9688,96
1872,0.9813,89
1873,0.9786,70
1874,0.9725,69
1875,0.9889,90
1876,0.9421,95
1877,0.9524,63
1878,0.9458,80
1879,0.9661,59
1880,0.9618,85
1881,0.956,72
1882,0.9639,83
1883,0.9776,67
1884,0.9828,87
1885,0.9697,66
1886,0.9744,86
1887,0.9632,68
1888,0.9438,89
1889,0.9245,106
1890,0.9655,104
1891,0.9472,82
1892,0.9359,78
1893,0.9711,101
1894,0.9739,67
1895,0.9761,94
1896,0.963,81
1897,0.9825,76
1898,0.9658,73
1899,0.9531,128
1900,0.931,87
1901,0.971,69
1902,0.9725,85
1903,0.9489,111
1904,0.9773,66
1905,0.9898,98
1906,0.9694,80
1907,0.9621,88
1908,0.9615,78
1909,0.9626,107
1910,0.9618,83
1911,0.9467,75
1912,0.9621,99
1913,0.9188,78
1914,0.8996,62
1915,0.9653,48
1916,0.9876,67
1917,0.931,58
1918,0.9419,43
1919,0.9609,64
1920,0.9476,79
1921,0.9667,60
1922,0.9444,63
1923,0.9362,47
1924,0.9347,49
1925,0.9556,45
1926,0.9804,51
1927,0.96,50
1928,0.9766,55
1929,0.96,50
1930,0.9259,54
1931,0.9167,46
1932,0.9099,45
1933,0.9429,35
1934,0.9525,40
1935,0.9522,46
1936,0.9818,55
1937,0.9681,69
1938,0.8818,55
1939,0.9388,49
1940,0.9371,53
1941,1.0,39
1942,0.9375,32
1943,0.9375,32
1944,0.9524,42
1945,0.9419,43
1946,0.8984,64
1947,0.9262,61
1948,0.9286,56
1949,0.9444,65
1950,0.9792,72
1951,0.8965,68
1952,0.9691,74
1953,0.9184,98
1954,0.9198,81
1955,0.9451,79
1956,0.9589,73
1957,0.9325,91
1958,0.9318,110
1959,0.9432,91
1960,0.9828,116
1961,0.9424,120
1962,0.9594,117
1963,0.9515,134
1964,0.9093,147
1965,0.9576,146
1966,0.9198,135
1967,0.9452,146
1968,0.908,154
1969,0.9271,160
1970,0.9203,136
1971,0.9331,132
1972,0.9368,139
1973,0.9385,127
1974,0.9146,119
1975,0.9167,114
1976,0.994,83
1977,0.9154,110
1978,0.9731,93
1979,0.8752,100
1980,0.9579,107
1981,0.9298,121
1982,0.9185,134
1983,0.9667,120
1984,0.934,107
1985,0.927,105
1986,0.9351,77
1987,0.9138,117
1988,0.8969,169
1989,0.9553,123
1990,0.9561,74
1991,0.9476,70
1992,0.8939,106
1993,0.9276,161
1994,0.891,180
1995,0.9002,177
1996,0.9037,154
1997,0.905,114
1998,0.9375,144
1999,0.8434,66
2000,0.9574,47
2001,0.9091,44
2002,0.9195,58
2003,0.9798,66
2004,0.9637,72
2005,0.9352,144
2006,0.8453,139
2007,0.9344,64
2008,0.9018,92
2009,0.9018,69
2010,0.9085,40
