date,ordinality,count
1969,0.0,45
1970,0.0,45
1971,0.0,41
1972,0.0,56
1973,0.0,41
1974,0.0,44
1975,0.0,56
1976,0.0,68
1977,0.0,78
1978,0.0,101
1979,0.0,83
1980,0.0,73
1981,0.0,66
1982,0.0,62
1983,0.0,69
1984,0.0,49
1985,0.0,42
1986,0.0,43
1987,0.0,52
1988,0.0,41
1989,0.0,32
1991,0.0,32
1992,0.0,37
1993,0.0,36
1994,0.0,68
1995,0.0,55
1996,0.0,41
1997,0.0,46
1998,0.0,55
1999,0.0,49
2000,0.0,51
2001,0.0,40
2002,0.0,36
2003,0.0,47
2005,0.0,44
2006,0.0,38
2009,0.0,32
